# loss | a0 ... a6
5.784371e+00	-9.710070e-01	-7.178472e-01	4.856154e-01	2.029040e+00	1.248894e+00	2.917643e-01
5.739729e+00	-9.730410e-01	-7.234344e-01	4.801425e-01	2.029578e+00	1.248160e+00	2.928797e-01
5.591190e+00	-9.729121e-01	-7.272104e-01	4.740712e-01	2.030821e+00	1.244933e+00	2.924390e-01
5.175461e+00	-9.726534e-01	-7.283903e-01	4.687841e-01	2.030421e+00	1.243990e+00	2.877384e-01
4.942036e+00	-9.720799e-01	-7.282799e-01	4.624372e-01	2.030100e+00	1.242909e+00	2.842204e-01
4.876077e+00	-9.728830e-01	-7.293255e-01	4.570065e-01	2.029665e+00	1.241773e+00	2.819941e-01
4.770175e+00	-9.732092e-01	-7.287518e-01	4.529851e-01	2.029228e+00	1.243110e+00	2.759791e-01
4.907660e+00	-9.738777e-01	-7.278084e-01	4.493822e-01	2.029767e+00	1.244495e+00	2.714911e-01
4.937891e+00	-9.759898e-01	-7.291390e-01	4.467795e-01	2.030404e+00	1.246572e+00	2.705235e-01
4.872193e+00	-9.775122e-01	-7.313772e-01	4.440533e-01	2.031265e+00	1.247942e+00	2.708795e-01
4.827348e+00	-9.774199e-01	-7.333394e-01	4.418448e-01	2.031839e+00	1.250550e+00	2.718436e-01
4.780785e+00	-9.783173e-01	-7.359755e-01	4.399562e-01	2.032597e+00	1.252090e+00	2.742432e-01
4.827029e+00	-9.807363e-01	-7.394093e-01	4.385422e-01	2.034011e+00	1.252383e+00	2.771723e-01
4.896257e+00	-9.839790e-01	-7.437257e-01	4.374891e-01	2.035678e+00	1.251361e+00	2.776293e-01
4.982486e+00	-9.876713e-01	-7.456297e-01	4.369659e-01	2.036491e+00	1.251282e+00	2.767548e-01
5.048791e+00	-9.880924e-01	-7.462803e-01	4.360307e-01	2.037312e+00	1.251645e+00	2.775275e-01
4.992270e+00	-9.882890e-01	-7.459182e-01	4.350079e-01	2.037247e+00	1.252381e+00	2.760902e-01
4.942161e+00	-9.879253e-01	-7.443365e-01	4.338696e-01	2.037443e+00	1.252879e+00	2.748545e-01
4.894792e+00	-9.867247e-01	-7.428138e-01	4.333097e-01	2.037612e+00	1.253405e+00	2.734436e-01
4.849697e+00	-9.832541e-01	-7.410478e-01	4.325568e-01	2.037431e+00	1.254014e+00	2.732605e-01
4.863614e+00	-9.821937e-01	-7.396123e-01	4.325472e-01	2.037136e+00	1.254415e+00	2.716662e-01
4.845612e+00	-9.816175e-01	-7.391200e-01	4.330258e-01	2.037524e+00	1.253907e+00	2.712387e-01
4.855157e+00	-9.822272e-01	-7.390026e-01	4.338935e-01	2.037990e+00	1.253940e+00	2.727374e-01
4.882169e+00	-9.841090e-01	-7.402741e-01	4.352891e-01	2.037676e+00	1.253766e+00	2.745618e-01
4.837199e+00	-9.837716e-01	-7.407331e-01	4.365068e-01	2.037970e+00	1.252916e+00	2.743602e-01
4.782514e+00	-9.834549e-01	-7.407147e-01	4.376307e-01	2.037541e+00	1.251615e+00	2.712313e-01
4.723797e+00	-9.815082e-01	-7.404807e-01	4.387092e-01	2.037765e+00	1.249716e+00	2.696601e-01
4.675369e+00	-9.810621e-01	-7.412027e-01	4.398904e-01	2.038127e+00	1.248895e+00	2.714381e-01
4.705739e+00	-9.783016e-01	-7.415957e-01	4.403912e-01	2.038351e+00	1.247805e+00	2.760248e-01
4.712103e+00	-9.769543e-01	-7.423772e-01	4.414831e-01	2.037620e+00	1.248441e+00	2.769874e-01
4.736889e+00	-9.771710e-01	-7.423382e-01	4.428544e-01	2.037756e+00	1.248642e+00	2.776263e-01
4.757425e+00	-9.780981e-01	-7.412984e-01	4.444001e-01	2.037476e+00	1.248370e+00	2.779916e-01
4.734125e+00	-9.790280e-01	-7.388991e-01	4.454156e-01	2.037034e+00	1.248594e+00	2.770761e-01
4.735722e+00	-9.793484e-01	-7.374257e-01	4.469117e-01	2.036706e+00	1.249995e+00	2.750621e-01
4.786710e+00	-9.798027e-01	-7.359258e-01	4.481171e-01	2.036740e+00	1.250042e+00	2.733728e-01
4.829268e+00	-9.801006e-01	-7.357705e-01	4.494983e-01	2.036537e+00	1.250019e+00	2.728031e-01
4.853572e+00	-9.797211e-01	-7.344132e-01	4.500548e-01	2.036746e+00	1.250796e+00	2.739861e-01
4.883935e+00	-9.806713e-01	-7.343066e-01	4.508795e-01	2.037517e+00	1.250556e+00	2.743638e-01
4.882637e+00	-9.792953e-01	-7.324352e-01	4.510784e-01	2.038019e+00	1.250846e+00	2.769633e-01
4.952421e+00	-9.782716e-01	-7.316075e-01	4.508622e-01	2.038519e+00	1.250836e+00	2.803436e-01
5.011609e+00	-9.782239e-01	-7.306136e-01	4.509922e-01	2.039646e+00	1.251501e+00	2.807149e-01
4.934845e+00	-9.761782e-01	-7.291128e-01	4.507673e-01	2.039748e+00	1.250531e+00	2.795336e-01
4.944952e+00	-9.761051e-01	-7.293295e-01	4.509526e-01	2.039267e+00	1.249748e+00	2.806223e-01
5.038024e+00	-9.769981e-01	-7.300690e-01	4.511163e-01	2.039056e+00	1.248331e+00	2.828846e-01
5.104319e+00	-9.797110e-01	-7.319114e-01	4.516830e-01	2.038422e+00	1.245426e+00	2.835633e-01
4.884894e+00	-9.802097e-01	-7.311922e-01	4.525318e-01	2.036732e+00	1.246320e+00	2.792318e-01
4.914969e+00	-9.804934e-01	-7.298209e-01	4.531714e-01	2.035025e+00	1.246360e+00	2.738589e-01
4.904130e+00	-9.802621e-01	-7.311536e-01	4.535555e-01	2.034203e+00	1.245634e+00	2.729901e-01
4.988665e+00	-9.800677e-01	-7.308793e-01	4.537517e-01	2.033255e+00	1.247300e+00	2.719030e-01
5.111881e+00	-9.810994e-01	-7.314668e-01	4.542652e-01	2.032041e+00	1.248859e+00	2.714139e-01
4.993502e+00	-9.813499e-01	-7.328520e-01	4.539195e-01	2.032314e+00	1.249076e+00	2.735227e-01
4.876650e+00	-9.794478e-01	-7.332331e-01	4.526660e-01	2.032864e+00	1.250008e+00	2.784279e-01
5.019392e+00	-9.774656e-01	-7.318628e-01	4.508674e-01	2.033324e+00	1.249978e+00	2.834133e-01
5.317835e+00	-9.765556e-01	-7.319337e-01	4.501123e-01	2.033293e+00	1.250398e+00	2.873763e-01
5.170814e+00	-9.757798e-01	-7.316734e-01	4.497155e-01	2.032810e+00	1.250835e+00	2.856367e-01
5.013286e+00	-9.759435e-01	-7.309444e-01	4.493423e-01	2.031456e+00	1.251441e+00	2.829514e-01
4.971936e+00	-9.752625e-01	-7.293569e-01	4.497660e-01	2.029969e+00	1.253213e+00	2.776916e-01
5.085254e+00	-9.765958e-01	-7.299487e-01	4.505982e-01	2.029487e+00	1.253167e+00	2.731382e-01
5.062195e+00	-9.792149e-01	-7.322556e-01	4.511233e-01	2.029752e+00	1.250957e+00	2.713773e-01
5.157743e+00	-9.823922e-01	-7.339485e-01	4.516242e-01	2.029672e+00	1.249344e+00	2.701144e-01
4.895004e+00	-9.823357e-01	-7.365266e-01	4.514113e-01	2.030983e+00	1.248041e+00	2.739268e-01
4.808682e+00	-9.810202e-01	-7.386426e-01	4.506090e-01	2.031671e+00	1.246712e+00	2.774673e-01
4.819888e+00	-9.807706e-01	-7.390577e-01	4.507576e-01	2.031868e+00	1.247687e+00	2.780115e-01
4.920898e+00	-9.793683e-01	-7.388191e-01	4.498781e-01	2.033375e+00	1.248094e+00	2.814923e-01
5.176207e+00	-9.785297e-01	-7.384457e-01	4.487093e-01	2.034647e+00	1.248348e+00	2.850225e-01
5.546804e+00	-9.766529e-01	-7.370268e-01	4.479715e-01	2.036461e+00	1.247909e+00	2.884466e-01
4.988215e+00	-9.761922e-01	-7.335263e-01	4.482938e-01	2.035618e+00	1.250966e+00	2.825032e-01
3.335668e+02	-6.500000e-01	-7.500000e-01	8.150000e-01	2.800000e+00	1.175000e+00	2.750000e-01
1.701757e+02	-7.500000e-01	-6.500000e-01	9.150000e-01	2.700000e+00	1.275000e+00	1.750000e-01
7.713859e+02	-8.596203e-01	-5.481028e-01	1.022892e+00	2.575352e+00	1.308576e+00	5.863585e-02
2.664379e+02	-8.546105e-01	-5.761117e-01	9.656092e-01	2.507960e+00	1.247159e+00	1.301055e-01
9.644031e+01	-8.344085e-01	-6.223614e-01	9.153149e-01	2.478672e+00	1.234235e+00	1.996199e-01
6.578217e+01	-8.078194e-01	-6.305623e-01	8.451883e-01	2.460334e+00	1.215956e+00	2.678371e-01
9.111978e+01	-7.930440e-01	-6.291667e-01	7.954900e-01	2.404336e+00	1.202538e+00	3.267778e-01
1.116981e+02	-7.970355e-01	-6.243574e-01	7.659101e-01	2.340469e+00	1.187471e+00	3.672683e-01
1.005382e+02	-8.113456e-01	-5.890711e-01	7.495632e-01	2.263497e+00	1.189369e+00	3.940349e-01
8.104555e+01	-8.338582e-01	-5.534569e-01	7.419742e-01	2.179586e+00	1.193221e+00	4.162756e-01
5.835791e+01	-8.614368e-01	-5.120479e-01	7.498125e-01	2.097161e+00	1.207897e+00	4.302170e-01
4.685629e+01	-8.985318e-01	-4.785323e-01	7.591433e-01	2.019867e+00	1.223374e+00	4.412418e-01
4.830966e+01	-9.346088e-01	-4.490683e-01	7.723919e-01	1.939912e+00	1.228003e+00	4.474238e-01
5.934198e+01	-9.719077e-01	-4.379590e-01	7.869774e-01	1.875375e+00	1.232410e+00	4.526835e-01
7.097607e+01	-1.000589e+00	-4.352911e-01	7.910707e-01	1.828695e+00	1.230380e+00	4.573993e-01
7.522408e+01	-1.018798e+00	-4.434908e-01	7.870988e-01	1.794892e+00	1.219990e+00	4.616584e-01
7.001373e+01	-1.033053e+00	-4.670085e-01	7.774200e-01	1.784924e+00	1.208361e+00	4.651238e-01
5.793606e+01	-1.037797e+00	-5.012909e-01	7.585566e-01	1.790042e+00	1.191293e+00	4.701711e-01
4.958052e+01	-1.036214e+00	-5.185174e-01	7.285399e-01	1.794296e+00	1.173556e+00	4.743951e-01
4.511583e+01	-1.031306e+00	-5.313750e-01	6.985500e-01	1.802340e+00	1.159010e+00	4.783401e-01
4.461762e+01	-1.025208e+00	-5.326557e-01	6.646138e-01	1.807867e+00	1.146513e+00	4.816036e-01
4.844756e+01	-1.019230e+00	-5.425487e-01	6.279416e-01	1.825135e+00	1.132633e+00	4.839810e-01
5.859939e+01	-1.014889e+00	-5.539092e-01	5.919483e-01	1.846814e+00	1.117662e+00	4.845230e-01
6.526989e+01	-1.017571e+00	-5.556728e-01	5.699511e-01	1.857659e+00	1.109752e+00	4.832127e-01
6.432507e+01	-1.024537e+00	-5.510153e-01	5.605921e-01	1.868260e+00	1.110854e+00	4.807849e-01
5.361801e+01	-1.035197e+00	-5.315971e-01	5.686149e-01	1.865912e+00	1.121153e+00	4.764664e-01
4.608568e+01	-1.046389e+00	-5.160913e-01	5.798804e-01	1.861248e+00	1.128511e+00	4.711995e-01
3.986292e+01	-1.061271e+00	-5.103852e-01	5.922706e-01	1.866234e+00	1.137934e+00	4.659883e-01
3.574191e+01	-1.075135e+00	-5.045616e-01	6.099344e-01	1.871425e+00	1.151307e+00	4.614070e-01
3.482574e+01	-1.083635e+00	-5.020044e-01	6.254283e-01	1.875754e+00	1.161102e+00	4.576520e-01
3.498392e+01	-1.092732e+00	-5.025372e-01	6.364980e-01	1.885235e+00	1.167957e+00	4.526954e-01
3.533134e+01	-1.097362e+00	-5.024643e-01	6.445226e-01	1.894385e+00	1.171950e+00	4.475287e-01
3.581477e+01	-1.101764e+00	-5.005025e-01	6.491850e-01	1.906290e+00	1.176349e+00	4.420894e-01
3.345424e+01	-1.096547e+00	-5.079663e-01	6.485465e-01	1.921689e+00	1.176416e+00	4.395291e-01
3.034411e+01	-1.086934e+00	-5.143358e-01	6.430924e-01	1.938217e+00	1.172010e+00	4.360750e-01
2.850787e+01	-1.078269e+00	-5.218448e-01	6.385945e-01	1.954894e+00	1.169615e+00	4.332877e-01
2.734359e+01	-1.065513e+00	-5.274112e-01	6.324968e-01	1.969610e+00	1.166922e+00	4.312403e-01
2.721652e+01	-1.054558e+00	-5.334368e-01	6.272314e-01	1.984053e+00	1.163130e+00	4.279199e-01
2.700188e+01	-1.043436e+00	-5.372653e-01	6.277583e-01	1.991250e+00	1.160745e+00	4.242413e-01
2.743705e+01	-1.030128e+00	-5.374957e-01	6.243083e-01	1.999500e+00	1.159072e+00	4.212407e-01
2.858371e+01	-1.017874e+00	-5.398888e-01	6.210290e-01	2.007049e+00	1.157343e+00	4.187221e-01
2.692753e+01	-1.009813e+00	-5.334255e-01	6.249642e-01	2.007918e+00	1.160190e+00	4.137418e-01
2.583902e+01	-1.000687e+00	-5.280651e-01	6.290611e-01	2.007895e+00	1.161970e+00	4.087720e-01
2.459557e+01	-9.933426e-01	-5.198336e-01	6.335782e-01	2.009299e+00	1.166472e+00	4.034250e-01
2.292766e+01	-9.878650e-01	-5.121798e-01	6.439965e-01	2.005451e+00	1.171619e+00	3.970787e-01
2.151942e+01	-9.838602e-01	-5.125042e-01	6.553270e-01	2.001480e+00	1.174369e+00	3.914119e-01
2.073737e+01	-9.775025e-01	-5.150224e-01	6.637132e-01	2.001257e+00	1.175919e+00	3.867106e-01
1.971216e+01	-9.727742e-01	-5.226067e-01	6.725796e-01	2.001053e+00	1.177081e+00	3.828106e-01
1.884708e+01	-9.701304e-01	-5.288256e-01	6.831779e-01	1.998625e+00	1.178965e+00	3.777151e-01
1.816572e+01	-9.698548e-01	-5.411541e-01	6.956584e-01	1.994961e+00	1.178126e+00	3.721892e-01
1.773853e+01	-9.665070e-01	-5.551314e-01	7.036227e-01	1.998018e+00	1.177276e+00	3.679926e-01
1.748176e+01	-9.614279e-01	-5.602556e-01	7.057488e-01	1.999313e+00	1.178492e+00	3.641382e-01
1.707618e+01	-9.539270e-01	-5.683265e-01	7.061182e-01	2.005066e+00	1.179186e+00	3.612553e-01
1.680438e+01	-9.491039e-01	-5.738528e-01	7.045860e-01	2.008856e+00	1.178670e+00	3.574716e-01
1.643724e+01	-9.420273e-01	-5.746912e-01	6.990303e-01	2.012311e+00	1.180315e+00	3.544372e-01
1.612300e+01	-9.348633e-01	-5.757120e-01	6.914485e-01	2.020094e+00	1.182045e+00	3.514745e-01
1.621670e+01	-9.267389e-01	-5.759787e-01	6.825710e-01	2.027000e+00	1.183697e+00	3.489840e-01
1.621419e+01	-9.218751e-01	-5.761339e-01	6.747834e-01	2.030599e+00	1.186431e+00	3.461837e-01
1.639078e+01	-9.169240e-01	-5.772091e-01	6.671063e-01	2.033958e+00	1.188830e+00	3.438630e-01
1.651551e+01	-9.122728e-01	-5.778594e-01	6.609040e-01	2.037121e+00	1.192903e+00	3.413272e-01
1.618198e+01	-9.114486e-01	-5.805291e-01	6.547296e-01	2.039446e+00	1.195965e+00	3.382954e-01
1.589519e+01	-9.108268e-01	-5.808198e-01	6.515904e-01	2.038945e+00	1.201580e+00	3.348029e-01
1.464988e+01	-9.157605e-01	-5.884882e-01	6.505689e-01	2.040560e+00	1.205687e+00	3.310423e-01
1.386595e+01	-9.175960e-01	-5.965302e-01	6.461063e-01	2.042064e+00	1.207689e+00	3.282431e-01
1.288299e+01	-9.215519e-01	-6.070749e-01	6.408812e-01	2.043638e+00	1.209108e+00	3.260383e-01
1.222166e+01	-9.223873e-01	-6.163329e-01	6.332313e-01	2.044784e+00	1.209561e+00	3.235008e-01
1.159323e+01	-9.237806e-01	-6.264483e-01	6.275522e-01	2.045904e+00	1.210118e+00	3.211283e-01
1.096428e+01	-9.282212e-01	-6.366340e-01	6.244963e-01	2.045003e+00	1.211704e+00	3.176340e-01
1.052396e+01	-9.296156e-01	-6.449360e-01	6.180272e-01	2.044347e+00	1.212888e+00	3.149179e-01
1.010649e+01	-9.289971e-01	-6.523152e-01	6.077361e-01	2.045129e+00	1.212833e+00	3.129994e-01
9.834727e+00	-9.278775e-01	-6.614205e-01	5.978601e-01	2.045917e+00	1.212669e+00	3.118253e-01
9.796710e+00	-9.256696e-01	-6.692178e-01	5.873741e-01	2.047565e+00	1.211977e+00	3.108444e-01
9.511960e+00	-9.245291e-01	-6.718756e-01	5.743640e-01	2.046813e+00	1.212937e+00	3.085741e-01
9.690361e+00	-9.210323e-01	-6.726831e-01	5.582310e-01	2.046617e+00	1.213685e+00	3.070316e-01
9.430787e+00	-9.220056e-01	-6.762494e-01	5.468635e-01	2.044718e+00	1.214773e+00	3.046252e-01
8.947936e+00	-9.230853e-01	-6.763280e-01	5.370329e-01	2.041721e+00	1.218206e+00	3.014327e-01
8.419172e+00	-9.240936e-01	-6.765354e-01	5.300470e-01	2.036585e+00	1.222463e+00	2.972979e-01
7.683482e+00	-9.280710e-01	-6.813897e-01	5.244287e-01	2.033402e+00	1.226531e+00	2.939353e-01
7.242681e+00	-9.315057e-01	-6.847954e-01	5.184703e-01	2.030641e+00	1.230539e+00	2.908564e-01
6.685651e+00	-9.349833e-01	-6.925341e-01	5.136684e-01	2.027975e+00	1.232757e+00	2.879584e-01
6.276462e+00	-9.376040e-01	-6.997602e-01	5.092532e-01	2.026334e+00	1.235492e+00	2.857390e-01
5.937538e+00	-9.410278e-01	-7.062723e-01	5.031646e-01	2.025461e+00	1.238486e+00	2.834130e-01
5.637521e+00	-9.433935e-01	-7.124638e-01	4.958461e-01	2.025290e+00	1.240624e+00	2.815709e-01
5.412591e+00	-9.448113e-01	-7.176472e-01	4.880041e-01	2.025976e+00	1.242443e+00	2.793136e-01
5.118571e+00	-9.476020e-01	-7.247324e-01	4.805010e-01	2.026873e+00	1.244052e+00	2.777181e-01
4.881419e+00	-9.495927e-01	-7.312627e-01	4.717665e-01	2.028817e+00	1.245662e+00	2.764488e-01
4.702563e+00	-9.529322e-01	-7.362935e-01	4.629891e-01	2.031418e+00	1.246984e+00	2.754507e-01
4.604751e+00	-9.552102e-01	-7.416086e-01	4.551917e-01	2.033375e+00	1.247536e+00	2.740139e-01
4.540370e+00	-9.585011e-01	-7.470470e-01	4.490733e-01	2.034306e+00	1.248820e+00	2.722688e-01
4.535778e+00	-9.610574e-01	-7.509833e-01	4.418602e-01	2.036582e+00	1.249807e+00	2.708568e-01
4.547865e+00	-9.634614e-01	-7.530975e-01	4.362446e-01	2.038898e+00	1.249953e+00	2.692509e-01
4.586169e+00	-9.649313e-01	-7.551012e-01	4.312349e-01	2.041228e+00	1.249869e+00	2.670489e-01
4.600018e+00	-9.672142e-01	-7.545439e-01	4.284175e-01	2.043817e+00	1.249861e+00	2.650940e-01
4.610147e+00	-9.700892e-01	-7.544738e-01	4.270488e-01	2.046105e+00	1.250270e+00	2.633419e-01
4.644449e+00	-9.732538e-01	-7.550178e-01	4.257621e-01	2.048933e+00	1.250392e+00	2.619185e-01
4.681595e+00	-9.750723e-01	-7.562599e-01	4.248464e-01	2.052026e+00	1.251111e+00	2.609028e-01
4.759941e+00	-9.774175e-01	-7.554053e-01	4.256795e-01	2.054522e+00	1.251592e+00	2.594020e-01
4.899313e+00	-9.794136e-01	-7.549730e-01	4.267271e-01	2.056131e+00	1.252028e+00	2.576230e-01
5.014686e+00	-9.811997e-01	-7.547493e-01	4.267103e-01	2.059070e+00	1.251487e+00	2.563172e-01
5.077659e+00	-9.816527e-01	-7.538349e-01	4.264160e-01	2.062083e+00	1.251682e+00	2.556730e-01
5.040166e+00	-9.817807e-01	-7.540919e-01	4.248362e-01	2.065347e+00	1.251355e+00	2.559775e-01
5.022212e+00	-9.805951e-01	-7.536551e-01	4.236804e-01	2.068870e+00	1.251671e+00	2.561842e-01
5.030141e+00	-9.797612e-01	-7.538043e-01	4.232449e-01	2.071881e+00	1.251611e+00	2.561036e-01
5.072661e+00	-9.787986e-01	-7.530467e-01	4.224838e-01	2.074404e+00	1.252048e+00	2.557917e-01
5.061846e+00	-9.763320e-01	-7.549006e-01	4.215668e-01	2.076944e+00	1.252594e+00	2.557952e-01
5.057315e+00	-9.753162e-01	-7.555484e-01	4.227187e-01	2.078835e+00	1.252413e+00	2.558126e-01
5.053986e+00	-9.744385e-01	-7.570950e-01	4.232020e-01	2.081088e+00	1.252057e+00	2.562308e-01
5.062604e+00	-9.727285e-01	-7.595651e-01	4.244022e-01	2.083037e+00	1.252814e+00	2.566116e-01
5.055009e+00	-9.718626e-01	-7.588347e-01	4.269434e-01	2.083394e+00	1.252574e+00	2.562078e-01
5.032847e+00	-9.697675e-01	-7.586400e-01	4.282514e-01	2.082834e+00	1.251371e+00	2.558205e-01
5.036649e+00	-9.677649e-01	-7.579879e-01	4.288755e-01	2.082316e+00	1.250105e+00	2.552555e-01
5.050030e+00	-9.674324e-01	-7.554386e-01	4.316779e-01	2.081674e+00	1.250436e+00	2.547404e-01
5.068223e+00	-9.667035e-01	-7.538600e-01	4.335480e-01	2.081449e+00	1.251433e+00	2.548419e-01
5.127649e+00	-9.658275e-01	-7.521504e-01	4.351897e-01	2.081183e+00	1.252989e+00	2.548683e-01
5.156263e+00	-9.654353e-01	-7.503904e-01	4.366232e-01	2.080408e+00	1.252611e+00	2.547367e-01
5.121618e+00	-9.658064e-01	-7.501999e-01	4.377102e-01	2.078958e+00	1.251269e+00	2.546996e-01
5.100165e+00	-9.658801e-01	-7.490469e-01	4.376019e-01	2.078077e+00	1.250320e+00	2.549203e-01
5.064063e+00	-9.650753e-01	-7.486621e-01	4.374862e-01	2.077623e+00	1.249735e+00	2.553569e-01
5.020262e+00	-9.655941e-01	-7.486202e-01	4.382500e-01	2.076735e+00	1.248239e+00	2.557506e-01
4.974205e+00	-9.658110e-01	-7.491935e-01	4.385347e-01	2.076001e+00	1.247706e+00	2.562480e-01
4.922781e+00	-9.648232e-01	-7.497464e-01	4.376233e-01	2.075750e+00	1.247613e+00	2.570574e-01
4.889208e+00	-9.638068e-01	-7.503359e-01	4.372949e-01	2.075299e+00	1.248487e+00	2.576186e-01
4.859659e+00	-9.635774e-01	-7.506583e-01	4.381441e-01	2.074268e+00	1.248631e+00	2.579605e-01
4.833326e+00	-9.629861e-01	-7.508498e-01	4.373626e-01	2.073880e+00	1.249031e+00	2.587074e-01
4.828540e+00	-9.622540e-01	-7.499471e-01	4.378958e-01	2.074001e+00	1.250263e+00	2.595979e-01
4.825253e+00	-9.617232e-01	-7.492424e-01	4.391059e-01	2.073025e+00	1.251506e+00	2.602152e-01
4.807168e+00	-9.618607e-01	-7.494315e-01	4.387681e-01	2.072309e+00	1.251681e+00	2.606146e-01
4.812855e+00	-9.617130e-01	-7.491657e-01	4.376036e-01	2.071957e+00	1.252383e+00	2.614177e-01
4.804955e+00	-9.605980e-01	-7.503011e-01	4.358668e-01	2.071002e+00	1.251909e+00	2.622360e-01
4.753812e+00	-9.617848e-01	-7.501538e-01	4.373350e-01	2.069608e+00	1.251738e+00	2.618769e-01
4.693847e+00	-9.630695e-01	-7.516568e-01	4.390634e-01	2.067446e+00	1.251146e+00	2.615258e-01
4.685625e+00	-9.648408e-01	-7.516862e-01	4.415217e-01	2.066128e+00	1.250671e+00	2.612105e-01
4.711652e+00	-9.661865e-01	-7.503963e-01	4.425773e-01	2.064754e+00	1.250147e+00	2.605754e-01
4.750129e+00	-9.668654e-01	-7.480175e-01	4.419088e-01	2.062994e+00	1.249715e+00	2.599083e-01
4.745303e+00	-9.659127e-01	-7.472227e-01	4.398917e-01	2.062065e+00	1.249925e+00	2.599465e-01
4.767899e+00	-9.665345e-01	-7.459960e-01	4.388899e-01	2.061588e+00	1.249181e+00	2.597244e-01
4.807142e+00	-9.686880e-01	-7.442008e-01	4.394614e-01	2.061602e+00	1.248664e+00	2.597358e-01
4.783887e+00	-9.703744e-01	-7.442108e-01	4.391570e-01	2.062185e+00	1.248395e+00	2.602766e-01
4.746999e+00	-9.699102e-01	-7.452243e-01	4.374023e-01	2.062508e+00	1.247658e+00	2.604893e-01
4.710087e+00	-9.694001e-01	-7.476090e-01	4.357307e-01	2.062724e+00	1.246593e+00	2.607785e-01
4.719062e+00	-9.685424e-01	-7.493369e-01	4.337367e-01	2.063028e+00	1.246120e+00	2.607100e-01
4.704885e+00	-9.681864e-01	-7.503380e-01	4.333628e-01	2.063494e+00	1.246568e+00	2.609337e-01
4.683581e+00	-9.686578e-01	-7.489153e-01	4.349199e-01	2.063901e+00	1.249068e+00	2.610374e-01
4.724333e+00	-9.689240e-01	-7.471276e-01	4.353369e-01	2.064211e+00	1.249830e+00	2.607333e-01
4.710614e+00	-9.685978e-01	-7.484225e-01	4.362950e-01	2.064574e+00	1.250717e+00	2.607877e-01
4.736501e+00	-9.686614e-01	-7.490882e-01	4.382469e-01	2.064558e+00	1.252296e+00	2.608363e-01
4.778488e+00	-9.693308e-01	-7.499872e-01	4.399935e-01	2.063657e+00	1.252984e+00	2.605188e-01
4.749600e+00	-9.684016e-01	-7.508882e-01	4.394558e-01	2.064340e+00	1.252718e+00	2.605207e-01
4.757307e+00	-9.677894e-01	-7.511162e-01	4.399387e-01	2.065077e+00	1.252804e+00	2.604521e-01
4.737655e+00	-9.669599e-01	-7.509455e-01	4.394539e-01	2.067288e+00	1.252319e+00	2.607760e-01
4.715094e+00	-9.654797e-01	-7.507792e-01	4.369898e-01	2.067777e+00	1.251131e+00	2.607194e-01
4.767982e+00	-9.627673e-01	-7.507012e-01	4.340177e-01	2.067646e+00	1.250322e+00	2.600173e-01
4.799188e+00	-9.623478e-01	-7.503143e-01	4.333270e-01	2.067230e+00	1.249150e+00	2.594360e-01
4.824359e+00	-9.620894e-01	-7.502288e-01	4.328932e-01	2.067386e+00	1.248216e+00	2.592102e-01
4.801012e+00	-9.629570e-01	-7.518102e-01	4.327173e-01	2.067958e+00	1.247762e+00	2.592954e-01
4.793366e+00	-9.637661e-01	-7.531552e-01	4.325820e-01	2.069236e+00	1.247425e+00	2.596289e-01
4.759585e+00	-9.647804e-01	-7.526413e-01	4.354072e-01	2.068800e+00	1.247809e+00	2.590795e-01
4.750841e+00	-9.645387e-01	-7.538839e-01	4.376278e-01	2.068852e+00	1.248521e+00	2.589058e-01
4.757613e+00	-9.649251e-01	-7.546869e-01	4.383937e-01	2.068499e+00	1.248491e+00	2.586641e-01
4.804010e+00	-9.659894e-01	-7.522277e-01	4.406849e-01	2.068116e+00	1.249432e+00	2.581951e-01
4.855828e+00	-9.667934e-01	-7.499652e-01	4.421476e-01	2.067323e+00	1.250159e+00	2.581235e-01
4.890405e+00	-9.674985e-01	-7.493890e-01	4.422751e-01	2.066224e+00	1.250782e+00	2.579957e-01
4.910909e+00	-9.672231e-01	-7.469254e-01	4.410993e-01	2.066897e+00	1.251047e+00	2.581218e-01
4.899130e+00	-9.674580e-01	-7.461648e-01	4.397763e-01	2.068572e+00	1.251653e+00	2.587372e-01
4.872831e+00	-9.673575e-01	-7.454813e-01	4.368271e-01	2.070587e+00	1.250874e+00	2.592911e-01
4.879569e+00	-9.665174e-01	-7.450365e-01	4.352053e-01	2.071213e+00	1.250415e+00	2.596360e-01
4.825035e+00	-9.671824e-01	-7.468855e-01	4.349593e-01	2.072729e+00	1.250547e+00	2.606818e-01
4.784221e+00	-9.675496e-01	-7.492994e-01	4.340182e-01	2.072767e+00	1.249187e+00	2.611947e-01
4.765985e+00	-9.673451e-01	-7.498445e-01	4.348570e-01	2.072263e+00	1.249050e+00	2.609814e-01
4.788644e+00	-9.677915e-01	-7.478263e-01	4.359994e-01	2.071667e+00	1.248332e+00	2.602019e-01
4.797449e+00	-9.680509e-01	-7.471660e-01	4.375591e-01	2.071719e+00	1.248492e+00	2.599751e-01
4.794276e+00	-9.679320e-01	-7.479687e-01	4.395930e-01	2.070572e+00	1.249012e+00	2.595183e-01
4.792471e+00	-9.670868e-01	-7.480026e-01	4.396959e-01	2.070228e+00	1.250569e+00	2.598747e-01
4.770412e+00	-9.654709e-01	-7.483724e-01	4.396226e-01	2.069460e+00	1.250945e+00	2.602432e-01
