# loss | a0 ... a5
5.117589e+02	8.559127e-01	2.317816e-01	5.374619e-02	7.384760e-01	9.528517e-01	-9.269634e-01
5.117589e+02	8.559127e-01	2.317816e-01	5.374619e-02	7.384760e-01	9.528517e-01	-9.269634e-01
5.101807e+02	8.451606e-01	2.225791e-01	4.306794e-02	7.466548e-01	9.637498e-01	-9.168100e-01
4.995153e+02	8.524145e-01	2.296316e-01	5.149846e-02	7.392084e-01	9.529440e-01	-9.258743e-01
4.995153e+02	8.524145e-01	2.296316e-01	5.149846e-02	7.392084e-01	9.529440e-01	-9.258743e-01
4.999065e+02	8.461541e-01	2.243801e-01	4.623329e-02	7.399617e-01	9.536818e-01	-9.214638e-01
4.956004e+02	8.500082e-01	2.280115e-01	4.982786e-02	7.394621e-01	9.531057e-01	-9.250328e-01
4.956004e+02	8.500082e-01	2.280115e-01	4.982786e-02	7.394621e-01	9.531057e-01	-9.250328e-01
4.992876e+02	8.513870e-01	2.282987e-01	5.255731e-02	7.326711e-01	9.491163e-01	-9.266316e-01
5.133647e+02	8.427574e-01	2.217540e-01	4.370044e-02	7.410985e-01	9.565937e-01	-9.193392e-01
5.133647e+02	8.427574e-01	2.217540e-01	4.370044e-02	7.410985e-01	9.565937e-01	-9.193392e-01
4.966279e+02	8.467401e-01	2.261967e-01	4.703042e-02	7.428150e-01	9.560810e-01	-9.236044e-01
4.997278e+02	8.511340e-01	2.304394e-01	5.161239e-02	7.403321e-01	9.531561e-01	-9.280906e-01
4.997278e+02	8.511340e-01	2.304394e-01	5.161239e-02	7.403321e-01	9.531561e-01	-9.280906e-01
5.043143e+02	8.439368e-01	2.239216e-01	4.501784e-02	7.433530e-01	9.578895e-01	-9.211755e-01
4.993360e+02	8.506170e-01	2.307617e-01	5.142867e-02	7.418014e-01	9.547597e-01	-9.285101e-01
4.993360e+02	8.506170e-01	2.307617e-01	5.142867e-02	7.418014e-01	9.547597e-01	-9.285101e-01
4.985037e+02	8.451579e-01	2.243787e-01	4.825636e-02	7.337672e-01	9.493542e-01	-9.249134e-01
4.949378e+02	8.471239e-01	2.279946e-01	4.874733e-02	7.420891e-01	9.554100e-01	-9.265760e-01
4.949378e+02	8.471239e-01	2.279946e-01	4.874733e-02	7.420891e-01	9.554100e-01	-9.265760e-01
5.072271e+02	8.424963e-01	2.245715e-01	4.358160e-02	7.483214e-01	9.624679e-01	-9.220984e-01
5.082854e+02	8.515922e-01	2.330089e-01	5.348046e-02	7.409095e-01	9.523045e-01	-9.320949e-01
5.082854e+02	8.515922e-01	2.330089e-01	5.348046e-02	7.409095e-01	9.523045e-01	-9.320949e-01
5.038564e+02	8.421289e-01	2.236226e-01	4.657978e-02	7.359672e-01	9.508770e-01	-9.246768e-01
4.949917e+02	8.463037e-01	2.285920e-01	4.943535e-02	7.409971e-01	9.536281e-01	-9.286704e-01
4.949917e+02	8.463037e-01	2.285920e-01	4.943535e-02	7.409971e-01	9.536281e-01	-9.286704e-01
5.087532e+02	8.409331e-01	2.236381e-01	4.458701e-02	7.425896e-01	9.577905e-01	-9.238641e-01
5.088196e+02	8.506012e-01	2.333906e-01	5.387296e-02	7.406142e-01	9.522721e-01	-9.335752e-01
5.088196e+02	8.506012e-01	2.333906e-01	5.387296e-02	7.406142e-01	9.522721e-01	-9.335752e-01
4.971052e+02	8.431077e-01	2.268495e-01	4.770987e-02	7.408509e-01	9.526940e-01	-9.280888e-01
4.957517e+02	8.438016e-01	2.276526e-01	4.835841e-02	7.412520e-01	9.541913e-01	-9.288113e-01
4.957517e+02	8.438016e-01	2.276526e-01	4.835841e-02	7.412520e-01	9.541913e-01	-9.288113e-01
4.960053e+02	8.435591e-01	2.271830e-01	4.895684e-02	7.377765e-01	9.510808e-01	-9.294971e-01
4.949619e+02	8.450769e-01	2.293149e-01	4.975399e-02	7.413490e-01	9.538117e-01	-9.308468e-01
4.949619e+02	8.450769e-01	2.293149e-01	4.975399e-02	7.413490e-01	9.538117e-01	-9.308468e-01
4.998408e+02	8.415728e-01	2.260502e-01	4.674433e-02	7.414950e-01	9.541371e-01	-9.285858e-01
4.967017e+02	8.461079e-01	2.307678e-01	5.119476e-02	7.406285e-01	9.522987e-01	-9.330053e-01
4.967017e+02	8.461079e-01	2.307678e-01	5.119476e-02	7.406285e-01	9.522987e-01	-9.330053e-01
4.964425e+02	8.424841e-01	2.280993e-01	4.716076e-02	7.457206e-01	9.578058e-01	-9.302801e-01
4.949530e+02	8.437492e-01	2.290648e-01	4.945504e-02	7.409831e-01	9.528510e-01	-9.319682e-01
4.949530e+02	8.437492e-01	2.290648e-01	4.945504e-02	7.409831e-01	9.528510e-01	-9.319682e-01
5.018406e+02	8.471329e-01	2.312797e-01	5.374555e-02	7.337458e-01	9.471224e-01	-9.351964e-01
5.172673e+02	8.368135e-01	2.232033e-01	4.364785e-02	7.428008e-01	9.565697e-01	-9.266262e-01
5.172673e+02	8.368135e-01	2.232033e-01	4.364785e-02	7.428008e-01	9.565697e-01	-9.266262e-01
4.951825e+02	8.423652e-01	2.290723e-01	4.821035e-02	7.459388e-01	9.588892e-01	-9.309144e-01
4.953606e+02	8.437965e-01	2.304280e-01	5.060631e-02	7.409141e-01	9.521001e-01	-9.343665e-01
4.953606e+02	8.437965e-01	2.304280e-01	5.060631e-02	7.409141e-01	9.521001e-01	-9.343665e-01
4.949530e+02	8.420199e-01	2.295053e-01	4.859190e-02	7.445672e-01	9.562701e-01	-9.327160e-01
4.954879e+02	8.415230e-01	2.286606e-01	4.894256e-02	7.409800e-01	9.529113e-01	-9.332209e-01
4.954879e+02	8.415230e-01	2.286606e-01	4.894256e-02	7.409800e-01	9.529113e-01	-9.332209e-01
4.950428e+02	8.416726e-01	2.293350e-01	4.895237e-02	7.433733e-01	9.545359e-01	-9.331621e-01
4.949649e+02	8.419718e-01	2.294695e-01	4.968838e-02	7.406821e-01	9.524349e-01	-9.345526e-01
4.949649e+02	8.419718e-01	2.294695e-01	4.968838e-02	7.406821e-01	9.524349e-01	-9.345526e-01
4.961768e+02	8.431721e-01	2.300745e-01	5.177425e-02	7.356642e-01	9.475948e-01	-9.361855e-01
5.006190e+02	8.386026e-01	2.268039e-01	4.688001e-02	7.419512e-01	9.547423e-01	-9.322414e-01
5.006190e+02	8.386026e-01	2.268039e-01	4.688001e-02	7.419512e-01	9.547423e-01	-9.322414e-01
4.954417e+02	8.430194e-01	2.306427e-01	5.117487e-02	7.400902e-01	9.541466e-01	-9.358239e-01
4.964943e+02	8.397907e-01	2.284957e-01	4.819153e-02	7.423958e-01	9.547830e-01	-9.341883e-01
4.964943e+02	8.397907e-01	2.284957e-01	4.819153e-02	7.423958e-01	9.547830e-01	-9.341883e-01
5.054519e+02	8.455533e-01	2.330235e-01	5.491365e-02	7.342855e-01	9.470730e-01	-9.402100e-01
5.179789e+02	8.343726e-01	2.242770e-01	4.350588e-02	7.454869e-01	9.593373e-01	-9.300651e-01
5.179789e+02	8.343726e-01	2.242770e-01	4.350588e-02	7.454869e-01	9.593373e-01	-9.300651e-01
4.990428e+02	8.380639e-01	2.294196e-01	4.545855e-02	7.533393e-01	9.625847e-01	-9.339403e-01
5.050247e+02	8.449811e-01	2.350593e-01	5.364842e-02	7.433302e-01	9.537655e-01	-9.410977e-01
5.050247e+02	8.449811e-01	2.350593e-01	5.364842e-02	7.433302e-01	9.537655e-01	-9.410977e-01
4.967246e+02	8.384027e-01	2.298734e-01	4.698206e-02	7.499594e-01	9.628451e-01	-9.344935e-01
4.952224e+02	8.390742e-01	2.298002e-01	4.921298e-02	7.426437e-01	9.552134e-01	-9.367758e-01
4.952224e+02	8.390742e-01	2.298002e-01	4.921298e-02	7.426437e-01	9.552134e-01	-9.367758e-01
4.960845e+02	8.383666e-01	2.288651e-01	4.929049e-02	7.401377e-01	9.551358e-01	-9.355788e-01
4.949610e+02	8.404969e-01	2.315551e-01	5.082647e-02	7.421777e-01	9.542858e-01	-9.390262e-01
4.949610e+02	8.404969e-01	2.315551e-01	5.082647e-02	7.421777e-01	9.542858e-01	-9.390262e-01
4.958875e+02	8.380682e-01	2.297858e-01	4.835172e-02	7.447097e-01	9.576072e-01	-9.370132e-01
4.947506e+02	8.391941e-01	2.306728e-01	5.013771e-02	7.416746e-01	9.540732e-01	-9.388835e-01
4.947506e+02	8.391941e-01	2.306728e-01	5.013771e-02	7.416746e-01	9.540732e-01	-9.388835e-01
5.014886e+02	8.358531e-01	2.282929e-01	4.603599e-02	7.476255e-01	9.596419e-01	-9.359305e-01
5.013044e+02	8.424677e-01	2.343450e-01	5.350011e-02	7.409184e-01	9.519642e-01	-9.430589e-01
5.013044e+02	8.424677e-01	2.343450e-01	5.350011e-02	7.409184e-01	9.519642e-01	-9.430589e-01
4.998725e+02	8.354047e-01	2.271283e-01	4.911575e-02	7.343183e-01	9.477361e-01	-9.380783e-01
4.949856e+02	8.379040e-01	2.305065e-01	5.019913e-02	7.404128e-01	9.522967e-01	-9.403164e-01
4.949856e+02	8.379040e-01	2.305065e-01	5.019913e-02	7.404128e-01	9.522967e-01	-9.403164e-01
4.952424e+02	8.381139e-01	2.300448e-01	5.114219e-02	7.366643e-01	9.497103e-01	-9.409184e-01
4.957975e+02	8.367313e-01	2.298956e-01	4.931148e-02	7.413444e-01	9.536360e-01	-9.399891e-01
4.957975e+02	8.367313e-01	2.298956e-01	4.931148e-02	7.413444e-01	9.536360e-01	-9.399891e-01
4.982376e+02	8.357576e-01	2.284120e-01	4.858509e-02	7.399281e-01	9.534370e-01	-9.390078e-01
4.971696e+02	8.399871e-01	2.334826e-01	5.247760e-02	7.411070e-01	9.524057e-01	-9.438455e-01
4.971696e+02	8.399871e-01	2.334826e-01	5.247760e-02	7.411070e-01	9.524057e-01	-9.438455e-01
4.951446e+02	8.371922e-01	2.301991e-01	5.093863e-02	7.375736e-01	9.520266e-01	-9.416377e-01
4.962080e+02	8.357951e-01	2.299295e-01	4.906998e-02	7.418338e-01	9.545859e-01	-9.408726e-01
4.962080e+02	8.357951e-01	2.299295e-01	4.906998e-02	7.418338e-01	9.545859e-01	-9.408726e-01
4.991912e+02	8.344888e-01	2.286090e-01	4.812326e-02	7.414525e-01	9.550109e-01	-9.402662e-01
4.991185e+02	8.400932e-01	2.344834e-01	5.318827e-02	7.412671e-01	9.527245e-01	-9.457473e-01
4.991185e+02	8.400932e-01	2.344834e-01	5.318827e-02	7.412671e-01	9.527245e-01	-9.457473e-01
4.957256e+02	8.383564e-01	2.332777e-01	5.184984e-02	7.416391e-01	9.531710e-01	-9.449516e-01
5.082760e+02	8.315442e-01	2.267825e-01	4.620207e-02	7.416577e-01	9.555331e-01	-9.391378e-01
5.082760e+02	8.315442e-01	2.267825e-01	4.620207e-02	7.416577e-01	9.555331e-01	-9.391378e-01
4.949346e+02	8.360755e-01	2.313742e-01	5.096023e-02	7.388736e-01	9.511091e-01	-9.442215e-01
4.947466e+02	8.360741e-01	2.315541e-01	5.060142e-02	7.408910e-01	9.535572e-01	-9.442080e-01
4.947466e+02	8.360741e-01	2.315541e-01	5.060142e-02	7.408910e-01	9.535572e-01	-9.442080e-01
4.953511e+02	8.353144e-01	2.306392e-01	5.016502e-02	7.400157e-01	9.530046e-01	-9.439033e-01
4.947913e+02	8.356097e-01	2.315141e-01	5.047940e-02	7.409975e-01	9.539630e-01	-9.446143e-01
4.947913e+02	8.356097e-01	2.315141e-01	5.047940e-02	7.409975e-01	9.539630e-01	-9.446143e-01
5.429656e+02	8.266667e-01	2.600000e-01	4.800000e-02	7.200000e-01	1.033333e+00	-1.050000e+00
4.958309e+02	8.189671e-01	2.523004e-01	4.030042e-02	7.123004e-01	1.025634e+00	-1.042300e+00
4.960545e+02	8.161573e-01	2.492978e-01	3.743740e-02	7.083702e-01	1.021323e+00	-1.039679e+00
4.960545e+02	8.161573e-01	2.492978e-01	3.743740e-02	7.083702e-01	1.021323e+00	-1.039679e+00
4.966607e+02	8.154793e-01	2.484556e-01	3.718534e-02	7.038719e-01	1.014964e+00	-1.039604e+00
4.935627e+02	8.173680e-01	2.503502e-01	3.976303e-02	7.007632e-01	1.009715e+00	-1.042332e+00
4.935627e+02	8.173680e-01	2.503502e-01	3.976303e-02	7.007632e-01	1.009715e+00	-1.042332e+00
4.955596e+02	8.158176e-01	2.488100e-01	3.779826e-02	7.027566e-01	1.014506e+00	-1.040986e+00
4.943352e+02	8.185211e-01	2.514638e-01	4.148488e-02	6.973289e-01	1.008381e+00	-1.044576e+00
4.943352e+02	8.185211e-01	2.514638e-01	4.148488e-02	6.973289e-01	1.008381e+00	-1.044576e+00
4.965005e+02	8.194201e-01	2.523258e-01	4.295664e-02	6.940708e-01	1.005403e+00	-1.046151e+00
4.934673e+02	8.160922e-01	2.489502e-01	3.995094e-02	6.910762e-01	1.005446e+00	-1.042937e+00
4.934673e+02	8.160922e-01	2.489502e-01	3.995094e-02	6.910762e-01	1.005446e+00	-1.042937e+00
4.982627e+02	8.139347e-01	2.472652e-01	3.731074e-02	6.952660e-01	1.011814e+00	-1.040695e+00
4.931615e+02	8.169827e-01	2.501067e-01	4.127169e-02	6.900025e-01	1.006393e+00	-1.044669e+00
4.931615e+02	8.169827e-01	2.501067e-01	4.127169e-02	6.900025e-01	1.006393e+00	-1.044669e+00
4.998933e+02	8.199422e-01	2.534594e-01	4.418373e-02	6.921766e-01	1.007522e+00	-1.048047e+00
4.938819e+02	8.150420e-01	2.483091e-01	4.001962e-02	6.868259e-01	1.005394e+00	-1.043525e+00
4.938819e+02	8.150420e-01	2.483091e-01	4.001962e-02	6.868259e-01	1.005394e+00	-1.043525e+00
5.030241e+02	8.120354e-01	2.453687e-01	3.694681e-02	6.877194e-01	1.009242e+00	-1.040224e+00
4.929463e+02	8.161893e-01	2.495467e-01	4.187137e-02	6.840831e-01	1.004497e+00	-1.045425e+00
4.929463e+02	8.161893e-01	2.495467e-01	4.187137e-02	6.840831e-01	1.004497e+00	-1.045425e+00
4.929195e+02	8.156349e-01	2.487593e-01	4.177679e-02	6.804145e-01	1.002835e+00	-1.045270e+00
4.937638e+02	8.170097e-01	2.503359e-01	4.339555e-02	6.805527e-01	1.002886e+00	-1.047118e+00
4.937638e+02	8.170097e-01	2.503359e-01	4.339555e-02	6.805527e-01	1.002886e+00	-1.047118e+00
4.930543e+02	8.160993e-01	2.499887e-01	4.212221e-02	6.844969e-01	1.007370e+00	-1.046437e+00
4.929768e+02	8.150822e-01	2.487210e-01	4.177651e-02	6.806607e-01	1.005322e+00	-1.045837e+00
4.929768e+02	8.150822e-01	2.487210e-01	4.177651e-02	6.806607e-01	1.005322e+00	-1.045837e+00
4.947156e+02	8.136612e-01	2.472896e-01	4.044095e-02	6.805724e-01	1.007146e+00	-1.044604e+00
4.929677e+02	8.157738e-01	2.493769e-01	4.307370e-02	6.781554e-01	1.005042e+00	-1.047238e+00
4.929677e+02	8.157738e-01	2.493769e-01	4.307370e-02	6.781554e-01	1.005042e+00	-1.047238e+00
4.934033e+02	8.141976e-01	2.477529e-01	4.172977e-02	6.769699e-01	1.004367e+00	-1.046138e+00
4.932942e+02	8.159942e-01	2.496585e-01	4.382002e-02	6.762282e-01	1.005173e+00	-1.048161e+00
4.932942e+02	8.159942e-01	2.496585e-01	4.382002e-02	6.762282e-01	1.005173e+00	-1.048161e+00
4.951894e+02	8.169098e-01	2.507363e-01	4.511895e-02	6.749856e-01	1.003472e+00	-1.049777e+00
4.945579e+02	8.129661e-01	2.469045e-01	4.137955e-02	6.747029e-01	1.007239e+00	-1.045832e+00
4.945579e+02	8.129661e-01	2.469045e-01	4.137955e-02	6.747029e-01	1.007239e+00	-1.045832e+00
4.959202e+02	8.124241e-01	2.473360e-01	3.998086e-02	6.825335e-01	1.015827e+00	-1.045439e+00
4.929961e+02	8.151142e-01	2.494900e-01	4.363120e-02	6.767528e-01	1.010615e+00	-1.048676e+00
4.929961e+02	8.151142e-01	2.494900e-01	4.363120e-02	6.767528e-01	1.010615e+00	-1.048676e+00
4.941888e+02	8.158930e-01	2.496674e-01	4.553832e-02	6.699748e-01	1.004567e+00	-1.050650e+00
4.933225e+02	8.132423e-01	2.474234e-01	4.279933e-02	6.722309e-01	1.008831e+00	-1.047777e+00
4.933225e+02	8.132423e-01	2.474234e-01	4.279933e-02	6.722309e-01	1.008831e+00	-1.047777e+00
4.947216e+02	8.159650e-01	2.497484e-01	4.615819e-02	6.678537e-01	1.005213e+00	-1.051165e+00
4.952274e+02	8.118827e-01	2.462740e-01	4.186395e-02	6.719057e-01	1.011260e+00	-1.046857e+00
4.952274e+02	8.118827e-01	2.462740e-01	4.186395e-02	6.719057e-01	1.011260e+00	-1.046857e+00
5.048128e+02	8.092082e-01	2.440631e-01	3.885707e-02	6.753368e-01	1.014643e+00	-1.044789e+00
4.950679e+02	8.157614e-01	2.508014e-01	4.579955e-02	6.734356e-01	1.012325e+00	-1.051704e+00
4.950679e+02	8.157614e-01	2.508014e-01	4.579955e-02	6.734356e-01	1.012325e+00	-1.051704e+00
4.932249e+02	8.128265e-01	2.481703e-01	4.277928e-02	6.756108e-01	1.016758e+00	-1.048882e+00
4.940497e+02	8.149393e-01	2.502976e-01	4.550103e-02	6.727073e-01	1.013966e+00	-1.051672e+00
4.940497e+02	8.149393e-01	2.502976e-01	4.550103e-02	6.727073e-01	1.013966e+00	-1.051672e+00
4.930462e+02	8.138599e-01	2.497596e-01	4.443880e-02	6.747773e-01	1.017324e+00	-1.050813e+00
4.930483e+02	8.123204e-01	2.479234e-01	4.360414e-02	6.713242e-01	1.015214e+00	-1.049924e+00
4.930483e+02	8.123204e-01	2.479234e-01	4.360414e-02	6.713242e-01	1.015214e+00	-1.049924e+00
4.931875e+02	8.119285e-01	2.470070e-01	4.433058e-02	6.649681e-01	1.010145e+00	-1.050822e+00
4.927310e+02	8.128801e-01	2.483500e-01	4.488606e-02	6.679897e-01	1.013601e+00	-1.051487e+00
4.927310e+02	8.128801e-01	2.483500e-01	4.488606e-02	6.679897e-01	1.013601e+00	-1.051487e+00
4.932741e+02	8.138099e-01	2.498015e-01	4.525449e-02	6.720208e-01	1.017628e+00	-1.052206e+00
4.932251e+02	8.117004e-01	2.475377e-01	4.382102e-02	6.693301e-01	1.016867e+00	-1.050689e+00
4.932251e+02	8.117004e-01	2.475377e-01	4.382102e-02	6.693301e-01	1.016867e+00	-1.050689e+00
4.927216e+02	8.125007e-01	2.485657e-01	4.506228e-02	6.676867e-01	1.014256e+00	-1.052518e+00
4.930706e+02	8.115250e-01	2.475072e-01	4.430904e-02	6.672469e-01	1.016201e+00	-1.051590e+00
4.930706e+02	8.115250e-01	2.475072e-01	4.430904e-02	6.672469e-01	1.016201e+00	-1.051590e+00
4.955051e+02	8.101862e-01	2.462482e-01	4.264662e-02	6.693020e-01	1.020626e+00	-1.050122e+00
4.933120e+02	8.132744e-01	2.494070e-01	4.621794e-02	6.671678e-01	1.018167e+00	-1.053807e+00
4.933120e+02	8.132744e-01	2.494070e-01	4.621794e-02	6.671678e-01	1.018167e+00	-1.053807e+00
4.927239e+02	8.116233e-01	2.479586e-01	4.534647e-02	6.650776e-01	1.016818e+00	-1.052969e+00
4.927208e+02	8.120616e-01	2.484320e-01	4.579909e-02	6.652473e-01	1.018036e+00	-1.053620e+00
4.927208e+02	8.120616e-01	2.484320e-01	4.579909e-02	6.652473e-01	1.018036e+00	-1.053620e+00
4.928131e+02	8.118006e-01	2.487685e-01	4.457252e-02	6.710089e-01	1.023792e+00	-1.053129e+00
4.927511e+02	8.113726e-01	2.480364e-01	4.520095e-02	6.663294e-01	1.020706e+00	-1.053536e+00
4.927511e+02	8.113726e-01	2.480364e-01	4.520095e-02	6.663294e-01	1.020706e+00	-1.053536e+00
5.001613e+02	8.149928e-01	2.516822e-01	4.969177e-02	6.627669e-01	1.017491e+00	-1.057902e+00
4.986664e+02	8.077745e-01	2.446585e-01	4.289191e-02	6.632764e-01	1.021105e+00	-1.051147e+00
4.986664e+02	8.077745e-01	2.446585e-01	4.289191e-02	6.632764e-01	1.021105e+00	-1.051147e+00
4.934399e+02	8.099637e-01	2.470048e-01	4.489559e-02	6.643057e-01	1.023085e+00	-1.053229e+00
4.927675e+02	8.105358e-01	2.477160e-01	4.578543e-02	6.634588e-01	1.022370e+00	-1.054537e+00
4.927675e+02	8.105358e-01	2.477160e-01	4.578543e-02	6.634588e-01	1.022370e+00	-1.054537e+00
4.933407e+02	8.097713e-01	2.469963e-01	4.520348e-02	6.635793e-01	1.023210e+00	-1.053849e+00
4.930891e+02	8.116396e-01	2.490046e-01	4.725480e-02	6.627412e-01	1.022809e+00	-1.056396e+00
4.930891e+02	8.116396e-01	2.490046e-01	4.725480e-02	6.627412e-01	1.022809e+00	-1.056396e+00
4.928786e+02	8.099748e-01	2.478532e-01	4.554890e-02	6.648633e-01	1.025528e+00	-1.054986e+00
4.926676e+02	8.106241e-01	2.483276e-01	4.669930e-02	6.622824e-01	1.024203e+00	-1.056294e+00
4.926676e+02	8.106241e-01	2.483276e-01	4.669930e-02	6.622824e-01	1.024203e+00	-1.056294e+00
4.936372e+02	8.118094e-01	2.498864e-01	4.738703e-02	6.649942e-01	1.026232e+00	-1.057723e+00
4.941887e+02	8.084611e-01	2.463709e-01	4.510176e-02	6.612042e-01	1.025156e+00	-1.055176e+00
4.941887e+02	8.084611e-01	2.463709e-01	4.510176e-02	6.612042e-01	1.025156e+00	-1.055176e+00
4.961818e+02	8.074887e-01	2.458018e-01	4.412171e-02	6.635491e-01	1.030483e+00	-1.053725e+00
4.937933e+02	8.113618e-01	2.494746e-01	4.846189e-02	6.600024e-01	1.025715e+00	-1.058737e+00
4.937933e+02	8.113618e-01	2.494746e-01	4.846189e-02	6.600024e-01	1.025715e+00	-1.058737e+00
4.927335e+02	8.100772e-01	2.486663e-01	4.738927e-02	6.609213e-01	1.027407e+00	-1.057909e+00
4.928249e+02	8.089042e-01	2.472726e-01	4.678346e-02	6.582913e-01	1.026036e+00	-1.057508e+00
4.928249e+02	8.089042e-01	2.472726e-01	4.678346e-02	6.582913e-01	1.026036e+00	-1.057508e+00
4.957222e+02	8.114677e-01	2.493487e-01	5.058768e-02	6.508381e-01	1.018241e+00	-1.061827e+00
4.958995e+02	8.066163e-01	2.452146e-01	4.535573e-02	6.563316e-01	1.025858e+00	-1.056583e+00
4.958995e+02	8.066163e-01	2.452146e-01	4.535573e-02	6.563316e-01	1.025858e+00	-1.056583e+00
4.947565e+02	8.070271e-01	2.461814e-01	4.542620e-02	6.594877e-01	1.029982e+00	-1.056932e+00
4.930363e+02	8.098713e-01	2.490541e-01	4.832076e-02	6.588797e-01	1.029183e+00	-1.060075e+00
4.930363e+02	8.098713e-01	2.490541e-01	4.832076e-02	6.588797e-01	1.029183e+00	-1.060075e+00
4.937786e+02	8.079351e-01	2.481102e-01	4.488397e-02	6.680384e-01	1.038166e+00	-1.057480e+00
4.932864e+02	8.099111e-01	2.495429e-01	4.835301e-02	6.607446e-01	1.031687e+00	-1.060823e+00
4.932864e+02	8.099111e-01	2.495429e-01	4.835301e-02	6.607446e-01	1.031687e+00	-1.060823e+00
4.926224e+02	8.087790e-01	2.480289e-01	4.826636e-02	6.565747e-01	1.028964e+00	-1.060879e+00
4.927291e+02	8.078649e-01	2.473484e-01	4.761606e-02	6.564929e-01	1.029673e+00	-1.060348e+00
4.927291e+02	8.078649e-01	2.473484e-01	4.761606e-02	6.564929e-01	1.029673e+00	-1.060348e+00
4.934899e+02	8.072068e-01	2.470898e-01	4.629134e-02	6.601355e-01	1.033409e+00	-1.059589e+00
4.928171e+02	8.088647e-01	2.486884e-01	4.867967e-02	6.570503e-01	1.031077e+00	-1.061990e+00
4.928171e+02	8.088647e-01	2.486884e-01	4.867967e-02	6.570503e-01	1.031077e+00	-1.061990e+00
4.942011e+02	8.064959e-01	2.466135e-01	4.594374e-02	6.593523e-01	1.032888e+00	-1.060358e+00
4.933493e+02	8.091522e-01	2.492586e-01	4.932279e-02	6.564528e-01	1.031399e+00	-1.063298e+00
4.933493e+02	8.091522e-01	2.492586e-01	4.932279e-02	6.564528e-01	1.031399e+00	-1.063298e+00
5.057459e+02	8.025571e-01	2.431389e-01	4.333466e-02	6.579400e-01	1.035225e+00	-1.056960e+00
4.977501e+02	8.104833e-01	2.512984e-01	5.137614e-02	6.556905e-01	1.031588e+00	-1.065685e+00
4.977501e+02	8.104833e-01	2.512984e-01	5.137614e-02	6.556905e-01	1.031588e+00	-1.065685e+00
4.961044e+02	8.097609e-01	2.500245e-01	5.168715e-02	6.506130e-01	1.029734e+00	-1.065756e+00
4.942735e+02	8.050069e-01	2.460687e-01	4.729941e-02	6.531281e-01	1.032431e+00	-1.061899e+00
4.942735e+02	8.050069e-01	2.460687e-01	4.729941e-02	6.531281e-01	1.032431e+00	-1.061899e+00
4.943810e+02	8.047339e-01	2.461594e-01	4.728664e-02	6.540122e-01	1.034359e+00	-1.061303e+00
4.927253e+02	8.071480e-01	2.487642e-01	4.951067e-02	6.541771e-01	1.033833e+00	-1.064538e+00
4.927253e+02	8.071480e-01	2.487642e-01	4.951067e-02	6.541771e-01	1.033833e+00	-1.064538e+00
4.935309e+02	8.078036e-01	2.494378e-01	5.040520e-02	6.530557e-01	1.032881e+00	-1.066077e+00
4.931946e+02	8.051408e-01	2.470221e-01	4.804807e-02	6.535557e-01	1.034789e+00	-1.063847e+00
4.931946e+02	8.051408e-01	2.470221e-01	4.804807e-02	6.535557e-01	1.034789e+00	-1.063847e+00
4.931279e+02	8.050292e-01	2.467713e-01	4.854217e-02	6.507755e-01	1.032903e+00	-1.064376e+00
4.925511e+02	8.062619e-01	2.483668e-01	4.945445e-02	6.529054e-01	1.035284e+00	-1.065699e+00
4.925511e+02	8.062619e-01	2.483668e-01	4.945445e-02	6.529054e-01	1.035284e+00	-1.065699e+00
4.928601e+02	8.053909e-01	2.476905e-01	4.816979e-02	6.553696e-01	1.038577e+00	-1.064697e+00
4.926114e+02	8.062885e-01	2.487004e-01	4.958944e-02	6.535956e-01	1.037264e+00	-1.066397e+00
4.926114e+02	8.062885e-01	2.487004e-01	4.958944e-02	6.535956e-01	1.037264e+00	-1.066397e+00
4.926459e+02	8.063696e-01	2.487692e-01	4.944164e-02	6.551116e-01	1.040581e+00	-1.066222e+00
4.927696e+02	8.049309e-01	2.474956e-01	4.883885e-02	6.525762e-01	1.038284e+00	-1.066043e+00
4.927696e+02	8.049309e-01	2.474956e-01	4.883885e-02	6.525762e-01	1.038284e+00	-1.066043e+00
4.925776e+02	8.054355e-01	2.477481e-01	5.051353e-02	6.470672e-01	1.034324e+00	-1.067339e+00
4.926945e+02	8.046390e-01	2.473894e-01	4.937202e-02	6.500716e-01	1.037213e+00	-1.066962e+00
4.926945e+02	8.046390e-01	2.473894e-01	4.937202e-02	6.500716e-01	1.037213e+00	-1.066962e+00
4.925263e+02	8.047887e-01	2.480100e-01	4.958424e-02	6.507277e-01	1.038017e+00	-1.067978e+00
4.925316e+02	8.047612e-01	2.479721e-01	4.961605e-02	6.509679e-01	1.038971e+00	-1.068065e+00
4.925316e+02	8.047612e-01	2.479721e-01	4.961605e-02	6.509679e-01	1.038971e+00	-1.068065e+00
4.926574e+02	8.047899e-01	2.484659e-01	4.872063e-02	6.555690e-01	1.043511e+00	-1.068061e+00
4.925120e+02	8.047743e-01	2.482767e-01	4.966501e-02	6.519187e-01	1.040944e+00	-1.068795e+00
4.925120e+02	8.047743e-01	2.482767e-01	4.966501e-02	6.519187e-01	1.040944e+00	-1.068795e+00
4.926967e+02	8.038512e-01	2.473378e-01	4.981372e-02	6.483501e-01	1.038301e+00	-1.068949e+00
4.925017e+02	8.046392e-01	2.482505e-01	5.041083e-02	6.493184e-01	1.039851e+00	-1.069856e+00
