# loss | a0 ... a3
8.821509e+01	7.587272e-01	-8.950118e-01	1.445853e+01	3.141235e+00
8.766272e+01	7.298791e-01	-8.929699e-01	1.444826e+01	3.157940e+00
8.486705e+01	8.444043e-01	-8.895770e-01	1.433138e+01	3.235550e+00
8.566769e+01	8.786493e-01	-8.918864e-01	1.427822e+01	3.263797e+00
9.056675e+01	6.884179e-01	-9.070577e-01	1.444181e+01	3.214455e+00
8.454346e+01	7.206197e-01	-8.863632e-01	1.438516e+01	3.299858e+00
8.359320e+01	7.568384e-01	-8.889441e-01	1.433967e+01	3.326409e+00
8.372513e+01	6.556947e-01	-8.903334e-01	1.438260e+01	3.360746e+00
8.501070e+01	6.872228e-01	-9.067393e-01	1.435459e+01	3.335047e+00
8.357812e+01	6.768091e-01	-9.041921e-01	1.433188e+01	3.371043e+00
8.152028e+01	7.408449e-01	-9.038235e-01	1.424518e+01	3.425615e+00
8.421626e+01	6.221091e-01	-9.074753e-01	1.432248e+01	3.396343e+00
8.150183e+01	6.821390e-01	-8.939642e-01	1.424553e+01	3.480102e+00
8.094111e+01	7.233412e-01	-9.035823e-01	1.420743e+01	3.476680e+00
8.645858e+01	5.698451e-01	-9.158713e-01	1.431104e+01	3.459580e+00
8.137304e+01	6.116746e-01	-9.060231e-01	1.426547e+01	3.491426e+00
7.996204e+01	6.219442e-01	-8.994966e-01	1.421648e+01	3.568278e+00
8.463623e+01	5.445470e-01	-9.203660e-01	1.425214e+01	3.570545e+00
9.513034e+01	6.255005e-01	-8.777037e-01	1.415722e+01	3.655846e+00
8.589321e+01	5.026382e-01	-9.201615e-01	1.425234e+01	3.566276e+00
9.735319e+01	5.807589e-01	-8.739870e-01	1.415122e+01	3.670120e+00
9.481435e+01	5.751478e-01	-9.387463e-01	1.416364e+01	3.596032e+00
7.878849e+01	5.798736e-01	-9.069150e-01	1.411706e+01	3.689518e+00
9.622636e+02	-6.416258e-01	-1.070594e+00	1.356343e+01	3.353832e+00
2.143754e+02	-5.357557e-01	-9.647235e-01	1.345756e+01	3.459702e+00
1.026924e+02	-4.389376e-01	-8.825107e-01	1.335057e+01	3.553269e+00
1.456819e+02	-3.725481e-01	-8.333054e-01	1.327791e+01	3.610619e+00
1.991357e+02	-3.268015e-01	-8.076572e-01	1.324498e+01	3.628341e+00
2.103429e+02	-3.095179e-01	-8.027963e-01	1.326182e+01	3.607672e+00
1.877230e+02	-3.137164e-01	-8.104143e-01	1.330456e+01	3.566150e+00
1.603682e+02	-3.167609e-01	-8.223338e-01	1.334330e+01	3.522960e+00
1.271297e+02	-3.327925e-01	-8.429069e-01	1.339746e+01	3.467530e+00
1.071939e+02	-3.417626e-01	-8.651640e-01	1.343956e+01	3.417767e+00
1.000730e+02	-3.429557e-01	-8.832063e-01	1.346803e+01	3.378110e+00
1.024598e+02	-3.412754e-01	-8.993280e-01	1.349024e+01	3.343876e+00
1.055311e+02	-3.245544e-01	-9.093896e-01	1.348390e+01	3.326896e+00
1.066993e+02	-2.963665e-01	-9.150002e-01	1.345624e+01	3.323708e+00
1.050297e+02	-2.664556e-01	-9.168276e-01	1.342563e+01	3.326873e+00
1.010901e+02	-2.350804e-01	-9.162537e-01	1.338978e+01	3.334674e+00
9.457413e+01	-1.950864e-01	-9.131934e-01	1.334163e+01	3.351414e+00
8.784691e+01	-1.516398e-01	-9.081879e-01	1.328491e+01	3.374335e+00
8.386661e+01	-1.120218e-01	-9.054701e-01	1.323571e+01	3.389963e+00
8.084955e+01	-7.117051e-02	-9.052665e-01	1.318548e+01	3.400614e+00
7.852426e+01	-3.759077e-02	-9.047955e-01	1.314248e+01	3.410340e+00
7.740766e+01	-1.338685e-02	-9.068959e-01	1.311765e+01	3.406755e+00
7.608068e+01	1.642086e-02	-9.086723e-01	1.308206e+01	3.412122e+00
7.482818e+01	4.943978e-02	-9.118366e-01	1.303698e+01	3.420734e+00
7.442652e+01	6.354380e-02	-9.153181e-01	1.302512e+01	3.412914e+00
7.478616e+01	5.989088e-02	-9.179376e-01	1.303019e+01	3.402137e+00
7.496864e+01	7.113892e-02	-9.204890e-01	1.301867e+01	3.393338e+00
7.530282e+01	6.953544e-02	-9.214639e-01	1.301855e+01	3.386916e+00
7.520858e+01	8.097318e-02	-9.225090e-01	1.300304e+01	3.382240e+00
7.621092e+01	7.416699e-02	-9.242835e-01	1.301052e+01	3.370535e+00
7.527805e+01	8.657836e-02	-9.232775e-01	1.299059e+01	3.372106e+00
7.409938e+01	1.020022e-01	-9.198191e-01	1.296114e+01	3.383128e+00
7.410894e+01	1.020961e-01	-9.200600e-01	1.295523e+01	3.377523e+00
7.530355e+01	8.244899e-02	-9.232289e-01	1.297722e+01	3.356548e+00
7.502689e+01	8.153360e-02	-9.225435e-01	1.296965e+01	3.354031e+00
7.539974e+01	8.062304e-02	-9.234579e-01	1.296716e+01	3.344363e+00
7.459466e+01	8.052029e-02	-9.213606e-01	1.295471e+01	3.346736e+00
7.444029e+01	7.542095e-02	-9.203489e-01	1.295372e+01	3.340146e+00
7.400737e+01	7.499684e-02	-9.187306e-01	1.294056e+01	3.342068e+00
7.378822e+01	7.354581e-02	-9.175864e-01	1.292722e+01	3.343726e+00
7.380607e+01	6.814428e-02	-9.176101e-01	1.292359e+01	3.337837e+00
7.370908e+01	6.702069e-02	-9.170056e-01	1.291559e+01	3.335769e+00
7.406101e+01	5.750733e-02	-9.186286e-01	1.291912e+01	3.324033e+00
7.408000e+01	5.471987e-02	-9.194221e-01	1.290141e+01	3.326253e+00
7.465087e+01	4.646198e-02	-9.207077e-01	1.290633e+01	3.312883e+00
7.351859e+01	5.740885e-02	-9.161860e-01	1.287985e+01	3.321728e+00
7.426139e+01	4.319256e-02	-9.194275e-01	1.289179e+01	3.303630e+00
7.439963e+01	4.552648e-02	-9.203793e-01	1.288186e+01	3.294925e+00
7.529873e+01	3.490087e-02	-9.219301e-01	1.288689e+01	3.282819e+00
7.874461e+01	1.188209e-02	-9.257179e-01	1.290982e+01	3.258095e+00
7.661528e+01	1.779514e-02	-9.229543e-01	1.289377e+01	3.262337e+00
7.086419e+02	4.921806e-01	-6.952645e-01	1.325066e+01	2.377716e+00
1.730463e+02	3.863106e-01	-8.011346e-01	1.335653e+01	2.271846e+00
1.010948e+02	2.793748e-01	-8.960889e-01	1.344972e+01	2.211809e+00
1.383891e+02	2.399383e-01	-9.295420e-01	1.347861e+01	2.201665e+00
1.266157e+02	2.265462e-01	-9.216753e-01	1.347955e+01	2.221406e+00
1.025877e+02	2.238668e-01	-8.981164e-01	1.346969e+01	2.248383e+00
9.431532e+01	2.386971e-01	-8.719588e-01	1.343963e+01	2.287743e+00
9.525074e+01	2.597574e-01	-8.626942e-01	1.340443e+01	2.325599e+00
9.618532e+01	2.596355e-01	-8.593543e-01	1.338750e+01	2.356648e+00
9.815412e+01	2.621510e-01	-8.551427e-01	1.337293e+01	2.380614e+00
8.978781e+01	2.567854e-01	-8.710797e-01	1.335720e+01	2.410819e+00
8.788165e+01	2.384229e-01	-8.781884e-01	1.334857e+01	2.443514e+00
8.694578e+01	2.452320e-01	-8.864818e-01	1.332594e+01	2.476406e+00
8.527096e+01	2.643686e-01	-8.869705e-01	1.329358e+01	2.516828e+00
8.406822e+01	2.559943e-01	-8.810388e-01	1.327772e+01	2.554536e+00
8.383019e+01	2.191047e-01	-8.882932e-01	1.328369e+01	2.583293e+00
8.351208e+01	2.295770e-01	-8.757626e-01	1.325543e+01	2.626248e+00
8.128344e+01	2.197943e-01	-8.859821e-01	1.324038e+01	2.658643e+00
8.094380e+01	2.252095e-01	-8.810053e-01	1.321351e+01	2.696617e+00
8.057218e+01	2.021773e-01	-8.798235e-01	1.320106e+01	2.732447e+00
7.916935e+01	2.063691e-01	-8.841547e-01	1.317640e+01	2.762614e+00
7.899375e+01	2.303830e-01	-8.851467e-01	1.314013e+01	2.787808e+00
7.744318e+01	1.961666e-01	-8.913636e-01	1.313634e+01	2.819394e+00
7.943051e+01	1.389067e-01	-9.045758e-01	1.314974e+01	2.843521e+00
7.856221e+01	1.473668e-01	-8.812292e-01	1.312030e+01	2.889668e+00
7.725015e+01	1.531609e-01	-8.851166e-01	1.310075e+01	2.908552e+00
7.820809e+01	1.493931e-01	-8.822886e-01	1.307935e+01	2.942358e+00
1.711117e+02	-4.383226e-01	-8.242839e-01	1.077974e+01	2.021935e+00
8.841933e+01	-5.441926e-01	-9.301539e-01	1.088561e+01	1.916065e+00
7.696870e+01	-5.087826e-01	-9.223230e-01	1.088972e+01	1.897200e+00
6.814213e+01	-4.898616e-01	-8.824458e-01	1.088140e+01	1.911422e+00
6.565101e+01	-4.637559e-01	-9.117407e-01	1.091575e+01	1.841528e+00
6.249902e+01	-4.254463e-01	-8.930592e-01	1.090076e+01	1.842331e+00
6.046055e+01	-4.686668e-01	-8.975066e-01	1.096878e+01	1.778256e+00
6.447287e+01	-4.207285e-01	-8.752722e-01	1.094580e+01	1.765707e+00
6.119679e+01	-4.513932e-01	-9.053149e-01	1.099824e+01	1.700867e+00
8.538682e+01	-4.091516e-01	-8.488398e-01	1.096806e+01	1.704445e+00
6.420561e+01	-4.750794e-01	-9.060151e-01	1.104577e+01	1.620238e+00
5.938342e+01	-4.669810e-01	-8.957087e-01	1.104309e+01	1.605240e+00
7.331401e+01	-3.855113e-01	-8.578589e-01	1.097574e+01	1.625482e+00
1.266560e+02	-4.585101e-01	-9.497439e-01	1.102762e+01	1.563592e+00
5.734333e+01	-3.900344e-01	-8.996013e-01	1.095137e+01	1.613690e+00
8.446994e+01	-3.895235e-01	-8.464741e-01	1.096993e+01	1.604567e+00
1.445244e+02	-4.743098e-01	-9.548488e-01	1.103614e+01	1.536795e+00
6.071488e+01	-4.096647e-01	-8.737188e-01	1.093662e+01	1.610313e+00
7.922174e+01	-4.254462e-01	-9.281780e-01	1.094494e+01	1.568954e+00
1.275768e+02	-3.618281e-01	-8.253156e-01	1.088774e+01	1.602748e+00
9.660713e+01	-5.331192e-01	-9.287481e-01	1.105705e+01	1.451005e+00
1.180095e+02	-4.900512e-01	-8.152747e-01	1.103085e+01	1.463650e+00
6.046618e+01	-4.693319e-01	-8.933833e-01	1.106655e+01	1.359541e+00
6.127024e+01	-4.403593e-01	-8.625670e-01	1.102549e+01	1.373793e+00
7.143576e+01	-4.047626e-01	-9.175733e-01	1.100135e+01	1.359780e+00
1.703116e+02	-4.774194e-01	-8.008258e-01	1.110815e+01	1.857729e+00
8.172016e+01	-5.832894e-01	-9.066959e-01	1.121402e+01	1.751859e+00
6.906778e+01	-4.879147e-01	-9.059538e-01	1.118020e+01	1.734724e+00
5.802417e+01	-3.855437e-01	-8.915587e-01	1.110904e+01	1.746153e+00
5.894872e+01	-3.508995e-01	-8.917194e-01	1.107940e+01	1.741061e+00
6.411106e+01	-3.427439e-01	-8.770181e-01	1.104721e+01	1.744181e+00
5.791148e+01	-3.960934e-01	-8.889105e-01	1.107262e+01	1.725644e+00
5.852945e+01	-4.282665e-01	-8.962334e-01	1.108689e+01	1.700806e+00
5.751941e+01	-4.048285e-01	-8.947865e-01	1.104487e+01	1.712519e+00
6.938343e+01	-3.829416e-01	-8.673128e-01	1.098295e+01	1.739243e+00
5.799229e+01	-3.944857e-01	-8.872291e-01	1.100241e+01	1.693474e+00
5.860044e+01	-3.758795e-01	-8.840181e-01	1.100257e+01	1.666991e+00
5.821152e+01	-4.227919e-01	-9.011011e-01	1.100870e+01	1.652523e+00
6.091856e+01	-4.155275e-01	-9.085411e-01	1.096914e+01	1.656863e+00
7.180422e+01	-4.015612e-01	-8.621815e-01	1.093526e+01	1.675734e+00
9.474811e+01	-4.397971e-01	-8.406826e-01	1.092624e+01	1.686538e+00
6.447842e+01	-4.651555e-01	-9.104468e-01	1.097263e+01	1.606166e+00
5.636942e+01	-4.381096e-01	-8.909089e-01	1.095338e+01	1.586276e+00
5.752449e+01	-3.917702e-01	-8.882762e-01	1.091138e+01	1.585889e+00
6.164237e+01	-4.131217e-01	-8.722577e-01	1.089888e+01	1.586232e+00
5.605535e+01	-4.246414e-01	-8.927475e-01	1.089893e+01	1.568722e+00
7.072469e+01	-3.913583e-01	-9.212588e-01	1.089684e+01	1.529234e+00
6.048030e+01	-4.253952e-01	-8.749354e-01	1.085621e+01	1.568140e+00
6.037046e+01	-4.807984e-01	-8.749176e-01	1.084781e+01	1.577491e+00
5.849526e+01	-4.626064e-01	-8.782784e-01	1.083726e+01	1.554559e+00
5.680036e+01	-4.188691e-01	-8.970967e-01	1.081516e+01	1.526558e+00
5.616952e+01	-4.380014e-01	-8.907197e-01	1.081809e+01	1.517001e+00
5.608938e+01	-4.643034e-01	-8.972860e-01	1.082414e+01	1.494601e+00
5.779189e+01	-4.336036e-01	-8.810386e-01	1.079299e+01	1.495877e+00
5.882021e+01	-4.432944e-01	-8.800482e-01	1.076593e+01	1.506463e+00
5.568172e+01	-4.502544e-01	-8.869122e-01	1.079300e+01	1.462747e+00
5.609241e+01	-4.758880e-01	-8.842992e-01	1.078135e+01	1.465910e+00
5.520721e+01	-4.451097e-01	-8.872934e-01	1.078689e+01	1.424824e+00
5.903516e+01	-3.941562e-01	-8.931293e-01	1.074532e+01	1.400165e+00
5.753452e+01	-4.629549e-01	-8.722025e-01	1.079008e+01	1.390429e+00
5.525977e+01	-4.708442e-01	-8.968435e-01	1.083268e+01	1.331721e+00
5.607402e+01	-4.644177e-01	-8.747858e-01	1.077862e+01	1.359439e+00
6.455427e+01	-4.837181e-01	-8.611563e-01	1.075145e+01	1.379583e+00
6.595009e+01	-4.564566e-01	-9.163482e-01	1.074873e+01	1.338564e+00
2.279328e+02	3.670710e-01	-9.376645e-01	1.218723e+01	3.216994e+00
4.383409e+02	2.612009e-01	-1.043535e+00	1.229310e+01	3.111123e+00
1.120969e+02	2.135535e-01	-9.485996e-01	1.232839e+01	3.211227e+00
1.131037e+02	1.711375e-01	-9.038825e-01	1.237286e+01	3.229399e+00
8.818663e+01	1.216375e-01	-9.131637e-01	1.242461e+01	3.191692e+00
7.779053e+01	7.656619e-02	-9.200116e-01	1.246455e+01	3.179957e+00
8.469823e+01	5.018100e-02	-9.412206e-01	1.249980e+01	3.127358e+00
7.725292e+01	3.534231e-02	-9.305788e-01	1.251531e+01	3.111308e+00
7.356216e+01	2.444223e-02	-9.216812e-01	1.252675e+01	3.101462e+00
7.449502e+01	1.535844e-02	-9.242213e-01	1.253987e+01	3.072063e+00
7.209243e+01	7.819134e-03	-9.113872e-01	1.254420e+01	3.073824e+00
7.184940e+01	3.458261e-03	-9.111497e-01	1.255050e+01	3.054264e+00
7.310097e+01	-7.559035e-03	-9.193399e-01	1.256016e+01	3.035780e+00
7.165278e+01	-1.422789e-02	-9.081680e-01	1.256258e+01	3.032611e+00
8.359268e+01	-2.185990e-02	-9.336287e-01	1.257285e+01	3.002487e+00
8.066455e+01	-1.611162e-02	-9.315756e-01	1.255876e+01	3.022856e+00
7.206022e+01	-1.909205e-02	-9.033330e-01	1.256201e+01	3.024094e+00
7.638909e+01	-2.007038e-02	-8.891064e-01	1.255811e+01	3.033572e+00
7.234131e+01	-3.390555e-02	-9.135989e-01	1.258145e+01	2.979969e+00
9.634462e+01	-3.528711e-02	-9.420412e-01	1.259073e+01	2.930957e+00
7.167552e+01	-3.474853e-02	-9.090056e-01	1.258174e+01	2.955689e+00
7.245242e+01	-3.508739e-02	-8.956707e-01	1.257453e+01	2.967589e+00
7.191592e+01	-4.071625e-02	-9.099090e-01	1.258132e+01	2.943514e+00
7.744755e+01	-4.666711e-02	-9.223453e-01	1.258510e+01	2.929678e+00
7.233445e+01	-4.143282e-02	-8.948619e-01	1.257539e+01	2.940052e+00
2.202025e+02	3.045161e-01	-9.493935e-01	1.214031e+01	3.654877e+00
3.930171e+02	1.986461e-01	-1.055264e+00	1.224618e+01	3.549007e+00
1.421326e+02	2.055455e-01	-9.534693e-01	1.219361e+01	3.645506e+00
1.292295e+02	1.313504e-01	-9.288733e-01	1.224240e+01	3.657144e+00
1.016238e+02	5.994350e-02	-9.294790e-01	1.229944e+01	3.640715e+00
8.523008e+01	8.852620e-03	-9.401383e-01	1.234736e+01	3.613551e+00
8.198257e+01	-2.724008e-02	-9.417944e-01	1.237572e+01	3.600851e+00
8.217249e+01	-5.137354e-02	-9.452622e-01	1.239042e+01	3.594139e+00
7.956577e+01	-5.868434e-02	-9.353492e-01	1.240039e+01	3.589287e+00
8.055350e+01	-5.989796e-02	-9.272557e-01	1.239770e+01	3.592913e+00
7.854933e+01	-7.862243e-02	-9.346219e-01	1.242386e+01	3.570300e+00
7.835956e+01	-8.353169e-02	-9.352790e-01	1.243875e+01	3.552485e+00
7.773773e+01	-8.856785e-02	-9.323476e-01	1.244466e+01	3.547560e+00
7.785938e+01	-7.950863e-02	-9.270912e-01	1.243725e+01	3.550541e+00
7.733990e+01	-9.316612e-02	-9.310931e-01	1.245465e+01	3.532505e+00
7.686473e+01	-9.384407e-02	-9.282668e-01	1.246191e+01	3.520198e+00
7.670392e+01	-9.664677e-02	-9.279815e-01	1.246791e+01	3.511960e+00
8.548831e+01	-1.246576e-01	-9.444502e-01	1.249630e+01	3.484372e+00
7.636635e+01	-9.769285e-02	-9.249528e-01	1.247484e+01	3.497454e+00
8.354454e+01	-5.693032e-02	-9.091510e-01	1.244460e+01	3.511020e+00
7.604971e+01	-9.348583e-02	-9.238442e-01	1.248375e+01	3.479910e+00
7.800495e+01	-1.042334e-01	-9.336925e-01	1.249401e+01	3.466537e+00
7.586685e+01	-1.010246e-01	-9.259710e-01	1.249868e+01	3.458207e+00
8.050835e+01	-7.932392e-02	-9.070216e-01	1.248274e+01	3.465973e+00
7.540100e+01	-1.004627e-01	-9.236363e-01	1.251071e+01	3.434671e+00
7.677753e+01	-1.147210e-01	-9.285892e-01	1.252901e+01	3.416115e+00
7.579609e+01	-1.012085e-01	-9.267473e-01	1.252300e+01	3.410562e+00
7.564569e+01	-7.869726e-02	-9.282289e-01	1.250892e+01	3.404910e+00
7.595681e+01	-7.544653e-02	-9.145327e-01	1.250833e+01	3.404320e+00
7.453348e+01	-7.059171e-02	-9.196721e-01	1.251838e+01	3.381809e+00
7.458162e+01	-7.881719e-02	-9.232302e-01	1.252263e+01	3.374713e+00
7.756301e+01	-8.448012e-02	-9.320465e-01	1.253452e+01	3.354588e+00
7.576459e+01	-6.918838e-02	-9.115304e-01	1.251778e+01	3.364428e+00
7.976402e+01	-7.633761e-02	-9.358721e-01	1.253735e+01	3.335539e+00
7.738323e+01	-5.569621e-02	-9.060226e-01	1.251326e+01	3.354626e+00
8.081314e+01	-5.270110e-02	-8.998614e-01	1.250432e+01	3.358961e+00
7.430648e+01	-7.579824e-02	-9.233355e-01	1.253529e+01	3.322052e+00
7.725576e+01	-7.953926e-02	-9.310658e-01	1.253723e+01	3.313569e+00
7.520512e+01	-6.488977e-02	-9.084540e-01	1.253060e+01	3.313261e+00
7.480343e+01	-4.885627e-02	-9.107854e-01	1.252504e+01	3.299574e+00
7.446450e+01	-6.515216e-02	-9.247835e-01	1.254100e+01	3.284883e+00
7.342082e+01	-5.581138e-02	-9.206912e-01	1.254224e+01	3.272746e+00
7.340881e+01	-5.683119e-02	-9.142724e-01	1.253793e+01	3.275152e+00
7.515858e+01	-5.364363e-02	-9.057481e-01	1.253255e+01	3.274748e+00
7.316932e+01	-6.543117e-02	-9.185169e-01	1.254560e+01	3.252196e+00
7.509159e+01	-5.578174e-02	-9.265960e-01	1.254328e+01	3.237891e+00
7.302647e+01	-5.314216e-02	-9.134483e-01	1.253668e+01	3.238844e+00
7.316981e+01	-5.906429e-02	-9.111692e-01	1.254143e+01	3.228322e+00
7.271911e+01	-5.756260e-02	-9.139153e-01	1.254054e+01	3.216812e+00
7.334485e+01	-6.019571e-02	-9.207870e-01	1.254066e+01	3.204089e+00
7.359758e+01	-4.939454e-02	-9.073598e-01	1.253215e+01	3.204459e+00
7.587104e+01	-1.692495e-02	-9.035622e-01	1.250114e+01	3.210307e+00
7.401553e+01	-5.957293e-02	-9.228722e-01	1.253837e+01	3.175895e+00
9.028378e+01	-8.354368e-02	-9.409013e-01	1.257066e+01	3.137306e+00
8.221425e+01	-4.807250e-02	-8.862597e-01	1.253180e+01	3.173171e+00
5.468460e+02	8.557419e-02	-7.069935e-01	1.422026e+01	3.034542e+00
1.588055e+02	-2.029587e-02	-8.128636e-01	1.432613e+01	2.928672e+00
1.468051e+02	-1.122257e-02	-9.260319e-01	1.435144e+01	2.843688e+00
3.081048e+02	4.923411e-02	-9.814316e-01	1.430097e+01	2.830649e+00
1.606111e+02	1.459608e-01	-9.423180e-01	1.420762e+01	2.891896e+00
1.022836e+02	2.418356e-01	-9.045628e-01	1.411278e+01	2.957969e+00
9.170138e+01	3.434513e-01	-8.698485e-01	1.401041e+01	3.033484e+00
1.066842e+02	4.432821e-01	-8.487951e-01	1.391083e+01	3.105374e+00
1.205477e+02	5.172032e-01	-8.423184e-01	1.383657e+01	3.149959e+00
1.162081e+02	5.525537e-01	-8.487795e-01	1.379762e+01	3.164817e+00
1.004247e+02	5.868825e-01	-8.669340e-01	1.375739e+01	3.169870e+00
8.856544e+01	6.032072e-01	-8.841901e-01	1.373226e+01	3.168690e+00
8.518411e+01	6.202610e-01	-9.032408e-01	1.370080e+01	3.173725e+00
8.874397e+01	6.500525e-01	-9.142914e-01	1.365206e+01	3.196752e+00
9.254477e+01	6.608494e-01	-9.218321e-01	1.361195e+01	3.224028e+00
1.004636e+02	6.942256e-01	-9.248197e-01	1.355317e+01	3.265535e+00
9.795699e+01	6.691909e-01	-9.234323e-01	1.353685e+01	3.305830e+00
9.695155e+01	6.464035e-01	-9.208691e-01	1.351116e+01	3.351704e+00
9.136692e+01	5.984984e-01	-9.173613e-01	1.351133e+01	3.387444e+00
8.514321e+01	5.392795e-01	-9.154591e-01	1.352296e+01	3.416478e+00
8.366710e+01	5.052005e-01	-9.123705e-01	1.351388e+01	3.448444e+00
8.125777e+01	4.689033e-01	-9.135671e-01	1.351005e+01	3.471723e+00
8.198956e+01	4.587286e-01	-9.111114e-01	1.348824e+01	3.501005e+00
8.749760e+01	4.735993e-01	-9.066130e-01	1.344838e+01	3.535880e+00
8.423664e+01	4.506566e-01	-9.105266e-01	1.344138e+01	3.546307e+00
8.168342e+01	4.282143e-01	-9.144172e-01	1.343629e+01	3.552173e+00
8.023186e+01	4.157640e-01	-9.191206e-01	1.342509e+01	3.559498e+00
1.460821e+02	1.407045e+00	-9.102968e-01	1.392312e+01	1.556684e+00
1.755599e+02	1.301175e+00	-8.044267e-01	1.402899e+01	1.450814e+00
1.289745e+02	1.306785e+00	-8.912826e-01	1.402091e+01	1.512579e+00
1.230393e+02	1.262265e+00	-8.701352e-01	1.405770e+01	1.525577e+00
1.249375e+02	1.273213e+00	-8.572199e-01	1.404458e+01	1.592607e+00
1.420783e+02	1.209184e+00	-8.278859e-01	1.409242e+01	1.608318e+00
1.616241e+02	1.211749e+00	-9.268950e-01	1.408522e+01	1.654267e+00
1.183362e+02	1.197842e+00	-8.751548e-01	1.408323e+01	1.730222e+00
1.226152e+02	1.210563e+00	-8.540046e-01	1.406794e+01	1.806544e+00
1.303059e+02	1.216621e+00	-9.078763e-01	1.404802e+01	1.884529e+00
1.138270e+02	1.127515e+00	-8.685411e-01	1.410749e+01	1.911124e+00
1.139016e+02	1.030528e+00	-8.692938e-01	1.416083e+01	1.900516e+00
1.108718e+02	1.054881e+00	-8.766084e-01	1.412632e+01	2.004210e+00
1.329058e+02	1.085597e+00	-8.322360e-01	1.408531e+01	2.112863e+00
2.144199e+02	9.137716e-01	-9.539986e-01	1.419302e+01	2.017348e+00
2.332789e+02	9.367993e-01	-7.739873e-01	1.415698e+01	2.132819e+00
1.205523e+02	8.035899e-01	-8.968770e-01	1.423945e+01	2.055251e+00
1.114713e+02	8.268899e-01	-8.859909e-01	1.421078e+01	2.136221e+00
1.065530e+02	8.270205e-01	-8.727920e-01	1.419942e+01	2.200536e+00
1.043507e+02	8.172737e-01	-8.736848e-01	1.419128e+01	2.269585e+00
1.021693e+02	8.515845e-01	-8.694398e-01	1.415959e+01	2.338751e+00
1.020353e+02	8.962921e-01	-8.646017e-01	1.410960e+01	2.427829e+00
1.042650e+02	7.955806e-01	-8.963408e-01	1.415835e+01	2.426568e+00
1.068550e+02	8.434142e-01	-8.525984e-01	1.410464e+01	2.518867e+00
1.072284e+02	7.169827e-01	-9.039315e-01	1.416918e+01	2.496189e+00
1.021305e+02	7.075377e-01	-8.582444e-01	1.416083e+01	2.570022e+00
1.129934e+02	7.517378e-01	-8.419705e-01	1.411289e+01	2.648738e+00
1.112304e+02	6.642146e-01	-9.136963e-01	1.415630e+01	2.611456e+00
9.640466e+01	7.149880e-01	-8.637567e-01	1.409904e+01	2.735026e+00
9.276429e+01	7.265835e-01	-8.984286e-01	1.407865e+01	2.762006e+00
9.158282e+01	6.986816e-01	-8.712680e-01	1.407408e+01	2.825573e+00
9.081596e+01	5.852010e-01	-8.752169e-01	1.412457e+01	2.834909e+00
9.023268e+01	6.424441e-01	-9.003768e-01	1.407651e+01	2.884702e+00
8.684453e+01	6.170652e-01	-8.846863e-01	1.407350e+01	2.922627e+00
1.066200e+02	6.711732e-01	-8.516959e-01	1.402749e+01	3.019521e+00
8.522151e+01	6.885057e-01	-8.871248e-01	1.401217e+01	3.023581e+00
8.897431e+01	5.751288e-01	-9.069776e-01	1.405566e+01	3.020662e+00
8.695291e+01	5.908483e-01	-8.760132e-01	1.402096e+01	3.122807e+00
1.049883e+02	5.769121e-01	-9.309453e-01	1.402428e+01	3.098908e+00
1.983862e+02	6.259724e-01	-8.076925e-01	1.397480e+01	3.236754e+00
9.113711e+01	4.448443e-01	-8.689221e-01	1.407330e+01	3.108964e+00
1.730462e+02	1.180284e+00	-8.360129e-01	1.403259e+01	2.697006e+00
1.470472e+02	1.074414e+00	-9.418830e-01	1.413846e+01	2.591136e+00
1.063083e+02	1.087421e+00	-8.718353e-01	1.411765e+01	2.649564e+00
9.744001e+01	1.017718e+00	-8.885307e-01	1.418041e+01	2.624507e+00
9.820407e+01	1.041628e+00	-8.861343e-01	1.415110e+01	2.669609e+00
1.027572e+02	1.075358e+00	-9.003610e-01	1.410700e+01	2.714205e+00
1.090580e+02	1.018515e+00	-8.598999e-01	1.414895e+01	2.738595e+00
1.097084e+02	9.785358e-01	-9.189826e-01	1.418315e+01	2.706326e+00
1.007223e+02	1.011537e+00	-8.736857e-01	1.413163e+01	2.791749e+00
9.436881e+01	9.729646e-01	-8.936907e-01	1.414655e+01	2.811567e+00
1.005666e+02	9.790559e-01	-9.130950e-01	1.413473e+01	2.830860e+00
9.407031e+01	9.621617e-01	-8.975553e-01	1.413521e+01	2.866579e+00
1.242781e+02	9.894288e-01	-8.522955e-01	1.409689e+01	2.942686e+00
1.398820e+02	9.316106e-01	-9.473446e-01	1.413926e+01	2.879511e+00
1.457180e+02	9.584595e-01	-8.366127e-01	1.409590e+01	2.987416e+00
1.400987e+02	8.642268e-01	-9.470585e-01	1.417216e+01	2.892558e+00
2.164343e+02	9.246103e-01	-8.036805e-01	1.409596e+01	3.017453e+00
9.136601e+01	7.091401e-01	-8.758816e-01	1.428726e+01	2.877219e+00
9.437484e+01	7.385066e-01	-9.048238e-01	1.425320e+01	2.893916e+00
9.103200e+01	7.908369e-01	-8.729374e-01	1.419729e+01	2.967173e+00
8.785322e+01	7.897320e-01	-8.944550e-01	1.419559e+01	2.966764e+00
1.006029e+02	8.353997e-01	-8.633928e-01	1.414173e+01	3.022169e+00
1.161945e+02	7.796687e-01	-9.340719e-01	1.418215e+01	2.975836e+00
8.735125e+01	8.202919e-01	-8.872362e-01	1.412766e+01	3.052174e+00
