# loss | a0 ... a5
1.763110e+03	-1.562745e+00	-7.214566e-01	-2.503882e+00	1.790476e+00	2.447059e+00	1.058197e-01
1.682941e+03	-1.524857e+00	-6.835687e-01	-2.465994e+00	1.752588e+00	2.409171e+00	6.793178e-02
1.566873e+03	-1.510260e+00	-6.940265e-01	-2.417728e+00	1.704192e+00	2.363513e+00	6.062929e-02
1.475822e+03	-1.509954e+00	-7.000990e-01	-2.375592e+00	1.668350e+00	2.323000e+00	7.002383e-02
1.378433e+03	-1.492603e+00	-7.104191e-01	-2.333174e+00	1.627082e+00	2.279980e+00	5.700886e-02
1.298501e+03	-1.466656e+00	-7.090465e-01	-2.299793e+00	1.589627e+00	2.242542e+00	4.246839e-02
1.217856e+03	-1.456455e+00	-7.204554e-01	-2.262015e+00	1.552707e+00	2.202765e+00	2.562385e-02
1.145661e+03	-1.438594e+00	-7.221734e-01	-2.227021e+00	1.518418e+00	2.164403e+00	1.009767e-02
1.078871e+03	-1.431676e+00	-7.338007e-01	-2.191428e+00	1.485465e+00	2.127904e+00	-9.276743e-03
1.020766e+03	-1.431781e+00	-7.426689e-01	-2.156337e+00	1.455200e+00	2.093435e+00	-2.783265e-02
9.645073e+02	-1.423795e+00	-7.540708e-01	-2.123170e+00	1.425957e+00	2.058963e+00	-4.918519e-02
9.116494e+02	-1.411436e+00	-7.726210e-01	-2.090108e+00	1.398946e+00	2.025984e+00	-6.746947e-02
8.656465e+02	-1.405543e+00	-7.802566e-01	-2.058439e+00	1.373361e+00	1.993529e+00	-9.034026e-02
8.249273e+02	-1.405405e+00	-7.802819e-01	-2.027774e+00	1.344116e+00	1.962169e+00	-1.198931e-01
7.860597e+02	-1.398499e+00	-7.880259e-01	-1.997697e+00	1.325274e+00	1.931576e+00	-1.376195e-01
7.492769e+02	-1.394429e+00	-7.956443e-01	-1.969723e+00	1.307084e+00	1.899846e+00	-1.550096e-01
7.167143e+02	-1.386669e+00	-8.012947e-01	-1.941238e+00	1.291047e+00	1.871855e+00	-1.737777e-01
6.860117e+02	-1.374914e+00	-8.034856e-01	-1.912502e+00	1.277253e+00	1.845796e+00	-1.930283e-01
6.576959e+02	-1.368078e+00	-8.078788e-01	-1.885811e+00	1.263826e+00	1.819104e+00	-2.126691e-01
1.142698e+03	-1.450588e+00	-1.372213e+00	-2.099242e+00	2.909580e+00	1.360000e+00	-2.358393e+00
9.884967e+02	-1.412700e+00	-1.334325e+00	-2.061354e+00	2.871692e+00	1.322112e+00	-2.396281e+00
8.377231e+02	-1.369722e+00	-1.294575e+00	-2.087975e+00	2.858974e+00	1.286699e+00	-2.365616e+00
7.344405e+02	-1.334649e+00	-1.259799e+00	-2.106525e+00	2.862436e+00	1.261389e+00	-2.329689e+00
6.644662e+02	-1.302805e+00	-1.233553e+00	-2.098293e+00	2.840744e+00	1.260816e+00	-2.318180e+00
6.167203e+02	-1.273310e+00	-1.213261e+00	-2.076304e+00	2.816861e+00	1.287888e+00	-2.306289e+00
5.643148e+02	-1.252403e+00	-1.191630e+00	-2.057683e+00	2.798131e+00	1.280044e+00	-2.288579e+00
5.199536e+02	-1.223087e+00	-1.173506e+00	-2.058538e+00	2.794251e+00	1.272570e+00	-2.259478e+00
4.842868e+02	-1.212498e+00	-1.154683e+00	-2.032248e+00	2.773879e+00	1.270842e+00	-2.250944e+00
4.591125e+02	-1.192149e+00	-1.143466e+00	-2.014817e+00	2.745818e+00	1.273936e+00	-2.251688e+00
4.288536e+02	-1.186803e+00	-1.125792e+00	-1.986190e+00	2.735703e+00	1.272145e+00	-2.235525e+00
3.973829e+02	-1.192020e+00	-1.105400e+00	-1.951194e+00	2.733032e+00	1.261166e+00	-2.213712e+00
3.743399e+02	-1.180021e+00	-1.092153e+00	-1.929179e+00	2.718088e+00	1.266800e+00	-2.201056e+00
3.557754e+02	-1.170624e+00	-1.084195e+00	-1.912643e+00	2.696389e+00	1.263765e+00	-2.187330e+00
3.338318e+02	-1.161387e+00	-1.069171e+00	-1.886517e+00	2.686763e+00	1.269726e+00	-2.173919e+00
3.137148e+02	-1.142722e+00	-1.058330e+00	-1.865495e+00	2.684156e+00	1.262911e+00	-2.155850e+00
2.948833e+02	-1.139830e+00	-1.043967e+00	-1.839597e+00	2.669521e+00	1.270193e+00	-2.143586e+00
2.801928e+02	-1.134942e+00	-1.030546e+00	-1.814763e+00	2.663556e+00	1.282575e+00	-2.129088e+00
2.618445e+02	-1.131111e+00	-1.018117e+00	-1.789692e+00	2.647326e+00	1.279081e+00	-2.116536e+00
4.292391e+02	-1.053725e+00	-6.327171e-01	-2.078900e-01	1.085490e+00	1.135686e+00	5.126149e-02
4.013226e+02	-1.015838e+00	-6.706050e-01	-2.457780e-01	1.123378e+00	1.097798e+00	1.337356e-02
3.608626e+02	-1.017730e+00	-6.685668e-01	-2.789106e-01	1.164606e+00	1.119083e+00	-2.651048e-02
3.264346e+02	-1.002987e+00	-6.434610e-01	-3.135130e-01	1.203095e+00	1.136406e+00	-5.688739e-02
2.950648e+02	-1.013132e+00	-6.384261e-01	-3.391381e-01	1.234818e+00	1.157753e+00	-9.451558e-02
2.682532e+02	-1.024146e+00	-6.447198e-01	-3.616689e-01	1.266735e+00	1.179876e+00	-1.301754e-01
2.449593e+02	-1.032308e+00	-6.342955e-01	-3.857391e-01	1.294165e+00	1.190959e+00	-1.640303e-01
2.234876e+02	-1.040360e+00	-6.212361e-01	-4.087455e-01	1.320928e+00	1.196854e+00	-1.995921e-01
2.059403e+02	-1.045784e+00	-6.137362e-01	-4.303007e-01	1.346340e+00	1.199969e+00	-2.275875e-01
1.917614e+02	-1.043816e+00	-6.146416e-01	-4.528222e-01	1.370292e+00	1.180697e+00	-2.579341e-01
1.764711e+02	-1.051765e+00	-6.053775e-01	-4.703564e-01	1.393864e+00	1.187332e+00	-2.843207e-01
1.653465e+02	-1.059776e+00	-5.958433e-01	-4.840892e-01	1.409844e+00	1.187365e+00	-3.097811e-01
1.526796e+02	-1.066800e+00	-5.917835e-01	-5.002921e-01	1.433010e+00	1.191864e+00	-3.358310e-01
1.420383e+02	-1.066820e+00	-6.041530e-01	-5.200831e-01	1.459177e+00	1.183889e+00	-3.589481e-01
1.315760e+02	-1.074728e+00	-5.934856e-01	-5.312749e-01	1.477359e+00	1.190665e+00	-3.856818e-01
1.230284e+02	-1.080222e+00	-5.828935e-01	-5.417768e-01	1.493501e+00	1.192100e+00	-4.118998e-01
1.151678e+02	-1.084161e+00	-5.775289e-01	-5.520584e-01	1.511558e+00	1.195288e+00	-4.356693e-01
1.085828e+02	-1.086211e+00	-5.646631e-01	-5.607508e-01	1.526564e+00	1.196295e+00	-4.617778e-01
1.018589e+02	-1.088083e+00	-5.700870e-01	-5.701194e-01	1.544612e+00	1.195392e+00	-4.818234e-01
1.550876e+03	-5.447059e-01	-6.770868e-01	1.249791e-03	1.184090e+00	4.843137e-01	-5.306928e-01
1.374798e+03	-5.825938e-01	-6.391989e-01	3.913772e-02	1.146202e+00	5.222017e-01	-5.685808e-01
1.202726e+03	-6.222939e-01	-6.255720e-01	1.829550e-02	1.125743e+00	5.723023e-01	-5.785013e-01
1.074710e+03	-6.581837e-01	-6.005468e-01	2.249615e-03	1.102678e+00	6.151252e-01	-5.868797e-01
9.505516e+02	-6.966532e-01	-5.974025e-01	-2.688690e-02	1.091522e+00	6.613197e-01	-5.957116e-01
8.518713e+02	-7.325147e-01	-5.898085e-01	-5.558362e-02	1.082289e+00	7.031241e-01	-6.082633e-01
7.609310e+02	-7.670317e-01	-5.897765e-01	-8.962807e-02	1.081920e+00	7.454981e-01	-6.132357e-01
6.785953e+02	-7.967968e-01	-5.964713e-01	-1.252385e-01	1.092929e+00	7.859048e-01	-6.103297e-01
6.096455e+02	-8.268605e-01	-5.963035e-01	-1.593416e-01	1.101361e+00	8.233062e-01	-6.118380e-01
5.525010e+02	-8.511969e-01	-5.919501e-01	-1.937809e-01	1.112961e+00	8.565151e-01	-6.113426e-01
4.957257e+02	-8.765361e-01	-5.920873e-01	-2.285211e-01	1.129493e+00	8.903852e-01	-6.101453e-01
4.456525e+02	-8.989415e-01	-5.901436e-01	-2.635860e-01	1.148384e+00	9.214247e-01	-6.093897e-01
3.984664e+02	-9.201230e-01	-5.900756e-01	-2.976447e-01	1.170131e+00	9.519755e-01	-6.061951e-01
3.587173e+02	-9.402002e-01	-5.887441e-01	-3.275385e-01	1.190447e+00	9.801495e-01	-6.027319e-01
3.202075e+02	-9.574582e-01	-5.881271e-01	-3.599244e-01	1.215045e+00	1.007391e+00	-5.983446e-01
2.866880e+02	-9.730384e-01	-5.860356e-01	-3.908416e-01	1.239561e+00	1.032493e+00	-5.944497e-01
2.556366e+02	-9.868693e-01	-5.854335e-01	-4.217399e-01	1.265776e+00	1.056513e+00	-5.893842e-01
2.280379e+02	-9.995035e-01	-5.851332e-01	-4.501750e-01	1.292352e+00	1.079570e+00	-5.839695e-01
2.038746e+02	-1.010392e+00	-5.852971e-01	-4.789134e-01	1.318987e+00	1.100275e+00	-5.789635e-01
1.104558e+03	-1.774118e+00	1.215686e-01	-1.535473e+00	1.598207e+00	8.164706e-01	-9.035073e-01
1.019902e+03	-1.736230e+00	8.368070e-02	-1.573361e+00	1.636095e+00	7.785827e-01	-8.656194e-01
8.792818e+02	-1.689136e+00	3.801139e-02	-1.535610e+00	1.684701e+00	8.040374e-01	-8.188769e-01
7.765523e+02	-1.649261e+00	-3.421781e-03	-1.498301e+00	1.725348e+00	8.168648e-01	-7.883848e-01
6.777675e+02	-1.609462e+00	-4.188309e-02	-1.459914e+00	1.768557e+00	8.446116e-01	-7.501846e-01
6.019493e+02	-1.573597e+00	-7.989269e-02	-1.422088e+00	1.804462e+00	8.601504e-01	-7.191020e-01
5.343570e+02	-1.545985e+00	-1.129003e-01	-1.386758e+00	1.840469e+00	8.864490e-01	-6.880460e-01
4.751770e+02	-1.524277e+00	-1.443021e-01	-1.350382e+00	1.872201e+00	9.139824e-01	-6.599783e-01
4.227795e+02	-1.510230e+00	-1.755989e-01	-1.313656e+00	1.900153e+00	9.409913e-01	-6.393216e-01
3.785403e+02	-1.496731e+00	-2.071489e-01	-1.276302e+00	1.923769e+00	9.613220e-01	-6.205366e-01
3.387822e+02	-1.492940e+00	-2.355592e-01	-1.240184e+00	1.943660e+00	9.859278e-01	-6.092759e-01
3.044078e+02	-1.490331e+00	-2.652223e-01	-1.203763e+00	1.962946e+00	1.006051e+00	-5.988984e-01
2.752685e+02	-1.492766e+00	-2.902034e-01	-1.168550e+00	1.974755e+00	1.028037e+00	-5.955262e-01
2.513188e+02	-1.495721e+00	-3.166381e-01	-1.134301e+00	1.987544e+00	1.045709e+00	-5.905976e-01
2.313961e+02	-1.498445e+00	-3.383565e-01	-1.100288e+00	1.993159e+00	1.063723e+00	-5.906175e-01
1.399921e+03	-7.301961e-01	-2.126499e+00	-7.716583e-01	2.396863e+00	1.679216e+00	-1.403624e+00
1.293425e+03	-6.923082e-01	-2.164387e+00	-7.337704e-01	2.358975e+00	1.641328e+00	-1.441512e+00
1.174673e+03	-6.489956e-01	-2.146119e+00	-6.921649e-01	2.315314e+00	1.605620e+00	-1.422504e+00
1.093625e+03	-6.087432e-01	-2.157754e+00	-6.676089e-01	2.301393e+00	1.571480e+00	-1.388601e+00
1.014189e+03	-5.943716e-01	-2.138401e+00	-6.326035e-01	2.269930e+00	1.540190e+00	-1.389225e+00
9.435213e+02	-5.925160e-01	-2.111495e+00	-5.959319e-01	2.255252e+00	1.509812e+00	-1.374620e+00
8.876835e+02	-5.751963e-01	-2.096499e+00	-5.699368e-01	2.230164e+00	1.482825e+00	-1.378267e+00
8.453608e+02	-5.639935e-01	-2.084639e+00	-5.492560e-01	2.201550e+00	1.460691e+00	-1.387397e+00
8.020710e+02	-5.487056e-01	-2.064511e+00	-5.215553e-01	2.185922e+00	1.437207e+00	-1.388695e+00
7.626630e+02	-5.428226e-01	-2.044484e+00	-4.970510e-01	2.165250e+00	1.413372e+00	-1.393649e+00
7.308641e+02	-5.287346e-01	-2.022193e+00	-4.695140e-01	2.154197e+00	1.395165e+00	-1.396629e+00
7.014312e+02	-5.228277e-01	-2.002481e+00	-4.470953e-01	2.142463e+00	1.373122e+00	-1.397865e+00
6.765774e+02	-5.110107e-01	-1.977833e+00	-4.195329e-01	2.132585e+00	1.360430e+00	-1.404669e+00
6.517346e+02	-4.986328e-01	-1.947926e+00	-3.884830e-01	2.124833e+00	1.351915e+00	-1.417010e+00
6.316141e+02	-4.916715e-01	-1.925882e+00	-3.646923e-01	2.116031e+00	1.340518e+00	-1.424131e+00
6.186082e+02	-4.747110e-01	-1.907854e+00	-3.464999e-01	2.105672e+00	1.329052e+00	-1.435277e+00
5.978753e+02	-4.755384e-01	-1.882741e+00	-3.213193e-01	2.099099e+00	1.320728e+00	-1.442880e+00
5.772778e+02	-4.775363e-01	-1.855939e+00	-2.978816e-01	2.091863e+00	1.314949e+00	-1.454082e+00
5.578931e+02	-4.787532e-01	-1.830895e+00	-2.732479e-01	2.087205e+00	1.308284e+00	-1.461312e+00
1.352941e+03	-2.300392e+00	9.691877e-02	-2.331114e+00	1.726387e+00	9.631373e-01	-4.761346e-01
1.289707e+03	-2.262504e+00	5.903084e-02	-2.369002e+00	1.764274e+00	9.252493e-01	-5.140225e-01
1.307027e+03	-2.222395e+00	5.903149e-02	-2.417723e+00	1.799641e+00	9.027201e-01	-4.855921e-01
1.315004e+03	-2.188862e+00	6.774845e-02	-2.402842e+00	1.818459e+00	8.837678e-01	-4.799053e-01
1.284971e+03	-2.151600e+00	7.062918e-02	-2.372020e+00	1.845574e+00	8.828146e-01	-5.001538e-01
1.298250e+03	-2.114401e+00	7.654736e-02	-2.351142e+00	1.871556e+00	8.634711e-01	-4.880092e-01
1.265908e+03	-2.084614e+00	8.102525e-02	-2.320033e+00	1.890943e+00	8.718654e-01	-5.047098e-01
1.251090e+03	-2.054852e+00	9.308031e-02	-2.289556e+00	1.907268e+00	8.757972e-01	-5.141169e-01
1.213423e+03	-2.028254e+00	9.642425e-02	-2.255182e+00	1.921983e+00	8.875803e-01	-5.333927e-01
1.176140e+03	-2.005206e+00	9.933292e-02	-2.220659e+00	1.931349e+00	9.011692e-01	-5.531469e-01
1.142950e+03	-1.980173e+00	1.031270e-01	-2.185250e+00	1.943553e+00	9.129781e-01	-5.723820e-01
1.124671e+03	-1.954515e+00	1.145372e-01	-2.151111e+00	1.956287e+00	9.222868e-01	-5.829229e-01
1.094279e+03	-1.930549e+00	1.160364e-01	-2.115913e+00	1.968348e+00	9.324969e-01	-5.997476e-01
1.063543e+03	-1.908253e+00	1.152326e-01	-2.081941e+00	1.979307e+00	9.432934e-01	-6.176239e-01
1.037826e+03	-1.884489e+00	1.157111e-01	-2.047595e+00	1.992520e+00	9.501515e-01	-6.310759e-01
1.016068e+03	-1.860682e+00	1.185118e-01	-2.013465e+00	2.005407e+00	9.557415e-01	-6.429066e-01
9.918001e+02	-1.837392e+00	1.171751e-01	-1.979459e+00	2.019434e+00	9.595437e-01	-6.535704e-01
9.673588e+02	-1.814499e+00	1.155383e-01	-1.943604e+00	2.033817e+00	9.636476e-01	-6.621749e-01
9.444656e+02	-1.791791e+00	1.127491e-01	-1.910731e+00	2.047846e+00	9.646564e-01	-6.704029e-01
3.290141e+03	-1.282353e+00	2.448179e-01	-2.185625e+00	2.658151e+00	2.058824e+00	-9.080538e-01
3.016553e+03	-1.244465e+00	2.069300e-01	-2.223513e+00	2.620263e+00	2.020936e+00	-8.701659e-01
2.698862e+03	-1.197259e+00	1.575141e-01	-2.254517e+00	2.572851e+00	1.974167e+00	-8.259394e-01
2.450913e+03	-1.155113e+00	1.156906e-01	-2.260348e+00	2.530771e+00	1.933534e+00	-8.150070e-01
2.204312e+03	-1.117282e+00	7.036758e-02	-2.264750e+00	2.491083e+00	1.888883e+00	-7.861232e-01
1.999064e+03	-1.081229e+00	3.532297e-02	-2.260504e+00	2.452550e+00	1.847059e+00	-7.573147e-01
1.809288e+03	-1.048709e+00	-3.795010e-03	-2.246895e+00	2.414836e+00	1.806437e+00	-7.306907e-01
1.644084e+03	-1.017434e+00	-4.016236e-02	-2.223177e+00	2.379268e+00	1.767953e+00	-7.080108e-01
1.491501e+03	-9.906093e-01	-7.765418e-02	-2.196486e+00	2.343083e+00	1.729473e+00	-6.862532e-01
1.360149e+03	-9.671297e-01	-1.138918e-01	-2.166158e+00	2.307846e+00	1.694320e+00	-6.653492e-01
1.238468e+03	-9.468663e-01	-1.499137e-01	-2.132519e+00	2.273778e+00	1.658558e+00	-6.513334e-01
1.129323e+03	-9.301835e-01	-1.840089e-01	-2.097041e+00	2.241609e+00	1.623537e+00	-6.433489e-01
1.030735e+03	-9.183268e-01	-2.180986e-01	-2.060164e+00	2.209478e+00	1.590896e+00	-6.381568e-01
9.410575e+02	-9.100637e-01	-2.493612e-01	-2.026472e+00	2.178082e+00	1.558244e+00	-6.384693e-01
8.584589e+02	-9.071881e-01	-2.821054e-01	-1.990236e+00	2.148082e+00	1.529406e+00	-6.420812e-01
7.819713e+02	-9.079822e-01	-3.121733e-01	-1.954312e+00	2.119364e+00	1.502300e+00	-6.522727e-01
7.087321e+02	-9.133625e-01	-3.429379e-01	-1.917174e+00	2.091429e+00	1.476774e+00	-6.640462e-01
6.341435e+02	-9.247593e-01	-3.753398e-01	-1.878283e+00	2.063301e+00	1.451811e+00	-6.811978e-01
5.718631e+02	-9.354111e-01	-4.025619e-01	-1.844360e+00	2.037878e+00	1.429953e+00	-6.983124e-01
2.840866e+03	-1.221961e+00	-2.249748e+00	-1.215062e-01	1.336919e+00	4.368627e-01	-1.399078e+00
2.634709e+03	-1.184073e+00	-2.287636e+00	-8.361827e-02	1.299031e+00	4.747507e-01	-1.361190e+00
2.404258e+03	-1.141050e+00	-2.332460e+00	-4.056964e-02	1.253888e+00	5.190313e-01	-1.388519e+00
2.227559e+03	-1.100711e+00	-2.373126e+00	-4.214765e-03	1.214888e+00	5.554205e-01	-1.420713e+00
2.081890e+03	-1.076059e+00	-2.390889e+00	3.152439e-02	1.182684e+00	5.931057e-01	-1.435303e+00
1.965454e+03	-1.063166e+00	-2.386091e+00	7.026985e-02	1.152701e+00	6.272376e-01	-1.459631e+00
1.863461e+03	-1.037838e+00	-2.404313e+00	8.735692e-02	1.129814e+00	6.591891e-01	-1.467338e+00
1.778161e+03	-1.012104e+00	-2.420984e+00	1.067629e-01	1.113792e+00	6.866698e-01	-1.472075e+00
1.701410e+03	-9.909387e-01	-2.435105e+00	1.247567e-01	1.097194e+00	7.146464e-01	-1.480562e+00
1.626423e+03	-9.639565e-01	-2.456784e+00	1.386596e-01	1.089893e+00	7.431493e-01	-1.482825e+00
1.569803e+03	-9.484536e-01	-2.463952e+00	1.586981e-01	1.078444e+00	7.666136e-01	-1.490684e+00
1.522273e+03	-9.345717e-01	-2.467887e+00	1.828513e-01	1.063997e+00	7.870983e-01	-1.501191e+00
1.471621e+03	-9.183299e-01	-2.475636e+00	2.001353e-01	1.062291e+00	8.094822e-01	-1.504635e+00
1.425913e+03	-9.005628e-01	-2.482393e+00	2.208353e-01	1.056112e+00	8.304229e-01	-1.511536e+00
1.380621e+03	-8.857306e-01	-2.488546e+00	2.378814e-01	1.061098e+00	8.509922e-01	-1.512126e+00
1.338911e+03	-8.634887e-01	-2.505379e+00	2.439089e-01	1.065856e+00	8.720225e-01	-1.509357e+00
1.298058e+03	-8.524770e-01	-2.505752e+00	2.642748e-01	1.074194e+00	8.904468e-01	-1.510155e+00
1.258760e+03	-8.386665e-01	-2.507253e+00	2.857205e-01	1.082638e+00	9.077741e-01	-1.510302e+00
1.219786e+03	-8.277291e-01	-2.507711e+00	3.043005e-01	1.094146e+00	9.256718e-01	-1.509331e+00
1.612676e+03	-1.420392e+00	-1.115854e+00	-2.090149e+00	9.770308e-01	6.137255e-01	-2.153800e+00
1.506460e+03	-1.458280e+00	-1.077966e+00	-2.052261e+00	1.014919e+00	6.516134e-01	-2.115912e+00
1.397767e+03	-1.497371e+00	-1.039135e+00	-2.008046e+00	1.024417e+00	6.969744e-01	-2.107476e+00
1.324120e+03	-1.519443e+00	-1.011039e+00	-1.968002e+00	1.008851e+00	7.324794e-01	-2.114103e+00
1.236350e+03	-1.547772e+00	-9.796433e-01	-1.933608e+00	1.030920e+00	7.724160e-01	-2.094624e+00
1.143327e+03	-1.536826e+00	-9.656637e-01	-1.904116e+00	1.057940e+00	8.099867e-01	-2.069016e+00
1.064143e+03	-1.537671e+00	-9.480221e-01	-1.872629e+00	1.083732e+00	8.436238e-01	-2.047934e+00
9.996724e+02	-1.515159e+00	-9.569584e-01	-1.850147e+00	1.109406e+00	8.719950e-01	-2.026699e+00
9.261964e+02	-1.508332e+00	-9.475549e-01	-1.821474e+00	1.139600e+00	9.029332e-01	-2.003430e+00
8.605286e+02	-1.505237e+00	-9.447974e-01	-1.796351e+00	1.170783e+00	9.338404e-01	-1.976666e+00
7.935927e+02	-1.488655e+00	-9.408962e-01	-1.770555e+00	1.201996e+00	9.606314e-01	-1.953746e+00
7.314894e+02	-1.480357e+00	-9.346655e-01	-1.744748e+00	1.235889e+00	9.863721e-01	-1.928934e+00
6.720394e+02	-1.459437e+00	-9.362040e-01	-1.721953e+00	1.266425e+00	1.010994e+00	-1.904801e+00
6.173425e+02	-1.448315e+00	-9.318636e-01	-1.699573e+00	1.299607e+00	1.033500e+00	-1.880219e+00
5.651280e+02	-1.426783e+00	-9.354634e-01	-1.677989e+00	1.329307e+00	1.056307e+00	-1.855162e+00
5.205786e+02	-1.397801e+00	-9.482211e-01	-1.661283e+00	1.356550e+00	1.077329e+00	-1.832175e+00
4.754701e+02	-1.383545e+00	-9.469299e-01	-1.639538e+00	1.386963e+00	1.097447e+00	-1.806407e+00
4.222976e+02	-1.367077e+00	-9.400078e-01	-1.615168e+00	1.421028e+00	1.122227e+00	-1.776772e+00
3.884704e+02	-1.355378e+00	-9.390204e-01	-1.595554e+00	1.448458e+00	1.137177e+00	-1.752800e+00
8.095025e+02	-1.549804e+00	-4.946779e-01	-9.216934e-01	8.784314e-01	3.807843e-01	1.488934e-02
7.306998e+02	-1.587692e+00	-5.325658e-01	-8.838055e-01	9.163193e-01	4.186722e-01	-2.299858e-02
6.559083e+02	-1.575762e+00	-5.688735e-01	-9.022603e-01	9.562656e-01	4.596217e-01	1.009167e-02
6.266235e+02	-1.583357e+00	-5.626281e-01	-8.840996e-01	9.686280e-01	4.845693e-01	3.235188e-02
5.786006e+02	-1.590073e+00	-5.837036e-01	-8.946868e-01	9.993350e-01	5.176497e-01	5.783999e-02
5.460773e+02	-1.594107e+00	-6.039421e-01	-8.860261e-01	1.021661e+00	5.436542e-01	7.816964e-02
5.130385e+02	-1.615150e+00	-5.964737e-01	-8.810200e-01	1.042721e+00	5.710635e-01	9.965620e-02
4.914828e+02	-1.604965e+00	-5.915272e-01	-8.647008e-01	1.057552e+00	5.873092e-01	1.168299e-01
4.609647e+02	-1.623872e+00	-5.826348e-01	-8.626631e-01	1.079727e+00	6.138060e-01	1.378598e-01
4.416190e+02	-1.643189e+00	-5.807256e-01	-8.513934e-01	1.094468e+00	6.329285e-01	1.483154e-01
4.146779e+02	-1.638167e+00	-5.708745e-01	-8.491683e-01	1.117868e+00	6.550567e-01	1.702900e-01
3.910712e+02	-1.649087e+00	-5.663533e-01	-8.343607e-01	1.137096e+00	6.789972e-01	1.903455e-01
3.726018e+02	-1.640437e+00	-5.597845e-01	-8.326861e-01	1.157812e+00	6.945790e-01	2.027410e-01
3.541497e+02	-1.649710e+00	-5.650795e-01	-8.190091e-01	1.177453e+00	7.139059e-01	2.109564e-01
3.389485e+02	-1.644468e+00	-5.533617e-01	-8.133554e-01	1.195278e+00	7.284999e-01	2.209378e-01
3.174740e+02	-1.643958e+00	-5.492583e-01	-8.261935e-01	1.226253e+00	7.532367e-01	2.400640e-01
3.089170e+02	-1.656634e+00	-5.424417e-01	-8.014945e-01	1.232643e+00	7.633972e-01	2.339133e-01
2.977775e+02	-1.655847e+00	-5.371236e-01	-7.887370e-01	1.247586e+00	7.764441e-01	2.353040e-01
2.888346e+02	-1.664873e+00	-5.342006e-01	-7.748786e-01	1.259661e+00	7.884579e-01	2.326445e-01
1.970643e+03	-1.019216e+00	4.321569e-01	-4.876191e-02	1.253109e+00	1.290980e+00	-1.667322e+00
1.746839e+03	-9.813278e-01	3.942689e-01	-8.664984e-02	1.290997e+00	1.253092e+00	-1.629434e+00
1.526599e+03	-9.407004e-01	3.501657e-01	-7.055795e-02	1.327046e+00	1.218932e+00	-1.582405e+00
1.336120e+03	-9.021507e-01	3.096760e-01	-7.660741e-02	1.364033e+00	1.183323e+00	-1.540610e+00
1.181047e+03	-8.682886e-01	2.704265e-01	-6.208205e-02	1.395758e+00	1.156609e+00	-1.499596e+00
1.067029e+03	-8.457997e-01	2.344460e-01	-3.789591e-02	1.422026e+00	1.139567e+00	-1.467882e+00
9.506191e+02	-8.171364e-01	1.977095e-01	-2.946510e-02	1.453305e+00	1.118287e+00	-1.431749e+00
8.546343e+02	-7.922807e-01	1.631851e-01	-1.872248e-02	1.482258e+00	1.101248e+00	-1.397466e+00
7.709943e+02	-7.688691e-01	1.294040e-01	-1.065557e-02	1.511810e+00	1.086381e+00	-1.365077e+00
7.033190e+02	-7.478234e-01	9.807500e-02	8.002282e-04	1.538710e+00	1.070052e+00	-1.333719e+00
6.423241e+02	-7.306366e-01	6.704929e-02	8.173502e-03	1.566128e+00	1.063693e+00	-1.304847e+00
5.908320e+02	-7.170630e-01	3.712183e-02	2.042510e-02	1.591920e+00	1.056684e+00	-1.278667e+00
5.428959e+02	-7.060134e-01	8.947322e-03	2.687695e-02	1.616934e+00	1.057294e+00	-1.252898e+00
4.973490e+02	-6.999476e-01	-1.901362e-02	3.384062e-02	1.641191e+00	1.060943e+00	-1.228482e+00
4.573191e+02	-6.943845e-01	-4.449056e-02	4.061509e-02	1.663770e+00	1.066182e+00	-1.206058e+00
4.176784e+02	-6.925517e-01	-6.959509e-02	4.696559e-02	1.685927e+00	1.075424e+00	-1.185202e+00
3.830847e+02	-6.919151e-01	-9.286154e-02	5.392205e-02	1.706329e+00	1.083195e+00	-1.165668e+00
3.510374e+02	-6.916019e-01	-1.147903e-01	5.843718e-02	1.726218e+00	1.092029e+00	-1.145838e+00
3.204884e+02	-6.954515e-01	-1.363577e-01	6.553954e-02	1.744840e+00	1.101174e+00	-1.129235e+00
9.052614e+02	-7.819608e-01	-4.996078e-01	-1.476369e+00	1.539048e+00	1.739608e+00	-1.430903e+00
7.656610e+02	-8.198487e-01	-5.374958e-01	-1.438481e+00	1.576936e+00	1.701720e+00	-1.393015e+00
6.172620e+02	-8.664334e-01	-5.825077e-01	-1.401737e+00	1.582214e+00	1.653518e+00	-1.369081e+00
4.916223e+02	-9.082905e-01	-6.237939e-01	-1.364817e+00	1.593756e+00	1.610649e+00	-1.342480e+00
3.775769e+02	-9.478913e-01	-6.646009e-01	-1.327547e+00	1.604888e+00	1.566322e+00	-1.314028e+00
2.933086e+02	-9.826038e-01	-7.022691e-01	-1.291464e+00	1.608083e+00	1.528672e+00	-1.291210e+00
2.156624e+02	-1.017741e+00	-7.388939e-01	-1.257949e+00	1.623838e+00	1.487345e+00	-1.262901e+00
1.604828e+02	-1.050952e+00	-7.726871e-01	-1.225368e+00	1.642893e+00	1.451554e+00	-1.237388e+00
1.188544e+02	-1.078768e+00	-8.040074e-01	-1.196107e+00	1.662944e+00	1.413627e+00	-1.210598e+00
9.474986e+01	-1.097758e+00	-8.291166e-01	-1.169884e+00	1.680446e+00	1.380315e+00	-1.188176e+00
