# loss | a0 ... a3
1.453618e+02	-4.646012e-01	-8.695507e-01	1.790129e+01	8.772602e-01
1.468897e+02	-4.647514e-01	-8.592354e-01	1.790144e+01	8.771050e-01
1.468897e+02	-4.647514e-01	-8.592354e-01	1.790144e+01	8.771050e-01
1.493233e+02	-4.648619e-01	-8.530302e-01	1.790155e+01	8.769938e-01
1.508331e+02	-4.649393e-01	-8.487306e-01	1.790162e+01	8.769170e-01
1.508331e+02	-4.649393e-01	-8.487306e-01	1.790162e+01	8.769170e-01
1.522022e+02	-4.649956e-01	-8.455530e-01	1.790167e+01	8.768624e-01
1.524731e+02	-4.650370e-01	-8.449821e-01	1.790171e+01	8.768257e-01
1.524731e+02	-4.650370e-01	-8.449821e-01	1.790171e+01	8.768257e-01
1.522027e+02	-4.650674e-01	-8.455518e-01	1.790173e+01	8.768001e-01
1.516851e+02	-4.650907e-01	-8.466908e-01	1.790175e+01	8.767836e-01
1.516851e+02	-4.650907e-01	-8.466908e-01	1.790175e+01	8.767836e-01
1.512503e+02	-4.651077e-01	-8.477031e-01	1.790176e+01	8.767725e-01
1.503538e+02	-4.651220e-01	-8.499928e-01	1.790176e+01	8.767663e-01
1.503538e+02	-4.651220e-01	-8.499928e-01	1.790176e+01	8.767663e-01
1.494476e+02	-4.651348e-01	-8.526991e-01	1.790176e+01	8.767636e-01
1.484222e+02	-4.651437e-01	-8.550063e-01	1.790176e+01	8.767623e-01
1.484222e+02	-4.651437e-01	-8.550063e-01	1.790176e+01	8.767623e-01
1.476390e+02	-4.651525e-01	-8.569833e-01	1.790176e+01	8.767632e-01
1.468572e+02	-4.651589e-01	-8.593446e-01	1.790176e+01	8.767643e-01
1.468572e+02	-4.651589e-01	-8.593446e-01	1.790176e+01	8.767643e-01
1.460453e+02	-4.651639e-01	-8.626269e-01	1.790176e+01	8.767660e-01
1.456933e+02	-4.651693e-01	-8.647142e-01	1.790175e+01	8.767686e-01
1.456933e+02	-4.651693e-01	-8.647142e-01	1.790175e+01	8.767686e-01
1.455170e+02	-4.651735e-01	-8.662306e-01	1.790175e+01	8.767715e-01
1.453862e+02	-4.651784e-01	-8.682184e-01	1.790175e+01	8.767748e-01
1.453862e+02	-4.651784e-01	-8.682184e-01	1.790175e+01	8.767748e-01
1.453682e+02	-4.651822e-01	-8.702018e-01	1.790174e+01	8.767777e-01
1.454281e+02	-4.651866e-01	-8.716912e-01	1.790174e+01	8.767814e-01
1.454281e+02	-4.651866e-01	-8.716912e-01	1.790174e+01	8.767814e-01
1.454641e+02	-4.651903e-01	-8.722166e-01	1.790173e+01	8.767852e-01
1.455865e+02	-4.651945e-01	-8.735160e-01	1.790173e+01	8.767889e-01
1.455865e+02	-4.651945e-01	-8.735160e-01	1.790173e+01	8.767889e-01
1.456969e+02	-4.651991e-01	-8.744019e-01	1.790172e+01	8.767926e-01
1.458287e+02	-4.652028e-01	-8.752847e-01	1.790172e+01	8.767963e-01
1.458287e+02	-4.652028e-01	-8.752847e-01	1.790172e+01	8.767963e-01
1.458606e+02	-4.652069e-01	-8.754789e-01	1.790172e+01	8.768002e-01
1.459790e+02	-4.652103e-01	-8.761503e-01	1.790171e+01	8.768039e-01
1.459790e+02	-4.652103e-01	-8.761503e-01	1.790171e+01	8.768039e-01
1.461373e+02	-4.652132e-01	-8.769558e-01	1.790171e+01	8.768070e-01
1.461938e+02	-4.652168e-01	-8.772230e-01	1.790170e+01	8.768109e-01
1.461938e+02	-4.652168e-01	-8.772230e-01	1.790170e+01	8.768109e-01
1.461689e+02	-4.652197e-01	-8.771062e-01	1.790170e+01	8.768147e-01
1.462080e+02	-4.652234e-01	-8.772887e-01	1.790170e+01	8.768185e-01
1.462080e+02	-4.652234e-01	-8.772887e-01	1.790170e+01	8.768185e-01
1.464413e+02	-4.652276e-01	-8.782997e-01	1.790169e+01	8.768224e-01
1.463757e+02	-4.652310e-01	-8.780273e-01	1.790169e+01	8.768261e-01
1.463757e+02	-4.652310e-01	-8.780273e-01	1.790169e+01	8.768261e-01
1.465298e+02	-4.652349e-01	-8.786544e-01	1.790168e+01	8.768300e-01
1.463887e+02	-4.652382e-01	-8.780820e-01	1.790168e+01	8.768339e-01
1.463887e+02	-4.652382e-01	-8.780820e-01	1.790168e+01	8.768339e-01
1.462796e+02	-4.652424e-01	-8.776123e-01	1.790167e+01	8.768382e-01
1.461969e+02	-4.652456e-01	-8.772375e-01	1.790167e+01	8.768420e-01
1.461969e+02	-4.652456e-01	-8.772375e-01	1.790167e+01	8.768420e-01
1.461459e+02	-4.652495e-01	-8.769969e-01	1.790167e+01	8.768463e-01
1.460981e+02	-4.652528e-01	-8.767644e-01	1.790166e+01	8.768500e-01
1.460981e+02	-4.652528e-01	-8.767644e-01	1.790166e+01	8.768500e-01
1.460709e+02	-4.652555e-01	-8.766291e-01	1.790166e+01	8.768538e-01
1.460465e+02	-4.652593e-01	-8.765050e-01	1.790165e+01	8.768578e-01
1.460465e+02	-4.652593e-01	-8.765050e-01	1.790165e+01	8.768578e-01
1.461059e+02	-4.652624e-01	-8.768029e-01	1.790165e+01	8.768610e-01
1.460688e+02	-4.652665e-01	-8.766184e-01	1.790165e+01	8.768653e-01
1.460688e+02	-4.652665e-01	-8.766184e-01	1.790165e+01	8.768653e-01
1.459328e+02	-4.652700e-01	-8.758965e-01	1.790164e+01	8.768696e-01
1.459542e+02	-4.652742e-01	-8.760156e-01	1.790164e+01	8.768739e-01
1.459542e+02	-4.652742e-01	-8.760156e-01	1.790164e+01	8.768739e-01
1.460229e+02	-4.652790e-01	-8.763833e-01	1.790163e+01	8.768785e-01
1.460260e+02	-4.652829e-01	-8.763991e-01	1.790163e+01	8.768828e-01
1.460260e+02	-4.652829e-01	-8.763991e-01	1.790163e+01	8.768828e-01
1.461460e+02	-4.652860e-01	-8.769976e-01	1.790162e+01	8.768869e-01
1.461073e+02	-4.652902e-01	-8.768099e-01	1.790162e+01	8.768913e-01
1.461073e+02	-4.652902e-01	-8.768099e-01	1.790162e+01	8.768913e-01
1.461797e+02	-4.652936e-01	-8.771573e-01	1.790161e+01	8.768959e-01
1.461214e+02	-4.652980e-01	-8.768788e-01	1.790161e+01	8.769003e-01
1.461214e+02	-4.652980e-01	-8.768788e-01	1.790161e+01	8.769003e-01
1.459276e+02	-4.653032e-01	-8.758677e-01	1.790160e+01	8.769056e-01
1.459566e+02	-4.653072e-01	-8.760287e-01	1.790160e+01	8.769099e-01
1.459566e+02	-4.653072e-01	-8.760287e-01	1.790160e+01	8.769099e-01
1.704554e+03	-1.247791e+00	-5.827616e-01	1.319099e+01	1.884433e+00
1.585259e+03	-1.774833e+00	-1.109804e+00	1.266395e+01	2.411476e+00
3.700108e+02	-1.262002e+00	-7.379669e-01	1.319064e+01	1.895068e+00
3.700108e+02	-1.262002e+00	-7.379669e-01	1.319064e+01	1.895068e+00
2.324559e+02	-1.116879e+00	-7.828117e-01	1.324437e+01	1.862070e+00
1.414493e+02	-1.057143e+00	-8.743139e-01	1.327017e+01	1.842961e+00
1.414493e+02	-1.057143e+00	-8.743139e-01	1.327017e+01	1.842961e+00
1.382116e+02	-9.405190e-01	-8.726534e-01	1.324987e+01	1.857854e+00
1.334944e+02	-7.930158e-01	-8.770647e-01	1.318124e+01	1.903262e+00
1.334944e+02	-7.930158e-01	-8.770647e-01	1.318124e+01	1.903262e+00
1.220242e+02	-5.682763e-01	-8.641761e-01	1.304485e+01	1.983655e+00
1.076202e+02	-3.604443e-01	-8.836131e-01	1.289622e+01	2.064054e+00
1.076202e+02	-3.604443e-01	-8.836131e-01	1.289622e+01	2.064054e+00
8.391824e+01	-8.686010e-02	-8.931873e-01	1.261316e+01	2.181428e+00
8.433546e+01	-1.097732e-04	-8.730180e-01	1.219227e+01	2.444261e+00
8.433546e+01	-1.097732e-04	-8.730180e-01	1.219227e+01	2.444261e+00
7.440296e+01	-2.688081e-02	-8.903301e-01	1.214112e+01	2.374611e+00
1.535453e+02	-8.906806e-01	-9.181531e-01	1.258958e+01	2.326077e+00
1.535453e+02	-8.906806e-01	-9.181531e-01	1.258958e+01	2.326077e+00
1.049217e+02	-6.240523e-01	-8.775192e-01	1.240702e+01	2.454614e+00
7.370849e+01	-2.313407e-01	-8.779437e-01	1.221887e+01	2.460089e+00
7.370849e+01	-2.313407e-01	-8.779437e-01	1.221887e+01	2.460089e+00
1.141903e+02	8.481109e-02	-9.111951e-01	1.187795e+01	2.470242e+00
1.999248e+02	-1.164374e+00	-9.357780e-01	1.297682e+01	2.363211e+00
1.999248e+02	-1.164374e+00	-9.357780e-01	1.297682e+01	2.363211e+00
1.393952e+02	-1.104855e+00	-8.738667e-01	1.297979e+01	2.422466e+00
1.355479e+02	-1.020530e+00	-8.701910e-01	1.295917e+01	2.452656e+00
1.355479e+02	-1.020530e+00	-8.701910e-01	1.295917e+01	2.452656e+00
1.393287e+02	-9.373691e-01	-8.983976e-01	1.292869e+01	2.471927e+00
1.211264e+02	-7.683554e-01	-8.672963e-01	1.281481e+01	2.601725e+00
1.211264e+02	-7.683554e-01	-8.672963e-01	1.281481e+01	2.601725e+00
1.093913e+02	-6.266514e-01	-8.749938e-01	1.271664e+01	2.665666e+00
9.198199e+01	-4.333604e-01	-8.913099e-01	1.254174e+01	2.751725e+00
9.198199e+01	-4.333604e-01	-8.913099e-01	1.254174e+01	2.751725e+00
7.226431e+01	-1.979776e-01	-9.018145e-01	1.232206e+01	2.804913e+00
7.595624e+01	-4.269970e-02	-8.993389e-01	1.212894e+01	2.822285e+00
7.595624e+01	-4.269970e-02	-8.993389e-01	1.212894e+01	2.822285e+00
1.663603e+02	-4.230326e-01	-9.433037e-01	1.268707e+01	2.254005e+00
1.688335e+02	-2.004015e-01	-8.082819e-01	1.232344e+01	2.643589e+00
1.688335e+02	-2.004015e-01	-8.082819e-01	1.232344e+01	2.643589e+00
6.807751e+02	-4.276805e-01	-1.033787e+00	1.284459e+01	1.797917e+00
7.139207e+02	-2.875269e-01	-6.763285e-01	1.259570e+01	2.037693e+00
7.139207e+02	-2.875269e-01	-6.763285e-01	1.259570e+01	2.037693e+00
8.551868e+02	-3.912158e-01	-1.051806e+00	1.295079e+01	1.260668e+00
1.465670e+02	-2.967484e-01	-9.191297e-01	1.276402e+01	1.361256e+00
1.465670e+02	-2.967484e-01	-9.191297e-01	1.276402e+01	1.361256e+00
1.445197e+02	-1.438975e-01	-8.084203e-01	1.247180e+01	1.580367e+00
2.876944e+02	-3.381096e-01	-9.776503e-01	1.237793e+01	1.812470e+00
2.876944e+02	-3.381096e-01	-9.776503e-01	1.237793e+01	1.812470e+00
7.240518e+01	-1.428920e-01	-8.742411e-01	1.192766e+01	2.175718e+00
1.360681e+02	-4.363987e-01	-9.406953e-01	1.200778e+01	2.116602e+00
1.360681e+02	-4.363987e-01	-9.406953e-01	1.200778e+01	2.116602e+00
6.571226e+02	-8.500868e-02	-7.369965e-01	1.153799e+01	2.515912e+00
3.247762e+03	-1.672010e+00	-1.227087e+00	1.327584e+01	1.136032e+00
3.247762e+03	-1.672010e+00	-1.227087e+00	1.327584e+01	1.136032e+00
3.558427e+05	-1.734186e+00	4.340770e-01	1.343131e+01	9.168025e-01
1.705504e+04	-2.357457e+00	-1.734431e+00	1.518119e+01	-1.087245e+00
1.705504e+04	-2.357457e+00	-1.734431e+00	1.518119e+01	-1.087245e+00
7.098011e+04	-1.679799e-01	-1.846712e+00	1.527115e+01	-1.191068e+00
1.741071e+04	-2.390971e+00	-1.852383e+00	1.518000e+01	-1.601556e+00
1.741071e+04	-2.390971e+00	-1.852383e+00	1.518000e+01	-1.601556e+00
1.585166e+04	-2.257484e+00	-1.852674e+00	1.517328e+01	-1.624548e+00
1.558181e+04	-2.237345e+00	-1.852689e+00	1.517294e+01	-1.625519e+00
1.558181e+04	-2.237345e+00	-1.852689e+00	1.517294e+01	-1.625519e+00
9.577049e+03	-1.900958e+00	-1.852687e+00	1.517106e+01	-1.626000e+00
8.755696e+03	-1.864030e+00	-1.852686e+00	1.517145e+01	-1.624715e+00
8.755696e+03	-1.864030e+00	-1.852686e+00	1.517145e+01	-1.624715e+00
4.971372e+03	-1.701563e+00	-1.852685e+00	1.517184e+01	-1.621756e+00
5.620708e+02	-1.255495e+00	-1.852682e+00	1.517447e+01	-1.611398e+00
5.620708e+02	-1.255495e+00	-1.852682e+00	1.517447e+01	-1.611398e+00
5.918964e+02	-1.244766e+00	-1.852680e+00	1.517840e+01	-1.605987e+00
4.850228e+02	-1.288228e+00	-1.852679e+00	1.518093e+01	-1.602271e+00
4.850228e+02	-1.288228e+00	-1.852679e+00	1.518093e+01	-1.602271e+00
4.627770e+02	-1.299910e+00	-1.852677e+00	1.518493e+01	-1.596576e+00
4.209430e+02	-1.327229e+00	-1.852676e+00	1.518755e+01	-1.592407e+00
4.209430e+02	-1.327229e+00	-1.852676e+00	1.518755e+01	-1.592407e+00
4.061222e+02	-1.339388e+00	-1.852674e+00	1.519003e+01	-1.588671e+00
3.997884e+02	-1.347772e+00	-1.852673e+00	1.519333e+01	-1.582038e+00
3.997884e+02	-1.347772e+00	-1.852673e+00	1.519333e+01	-1.582038e+00
3.975730e+02	-1.370672e+00	-1.852671e+00	1.519633e+01	-1.577826e+00
3.959807e+02	-1.363566e+00	-1.852670e+00	1.519984e+01	-1.571531e+00
3.959807e+02	-1.363566e+00	-1.852670e+00	1.519984e+01	-1.571531e+00
3.959186e+02	-1.360195e+00	-1.852669e+00	1.520218e+01	-1.567499e+00
3.973838e+02	-1.370249e+00	-1.852667e+00	1.520628e+01	-1.561059e+00
3.973838e+02	-1.370249e+00	-1.852667e+00	1.520628e+01	-1.561059e+00
4.079475e+02	-1.388177e+00	-1.852666e+00	1.520913e+01	-1.555601e+00
4.002117e+02	-1.376444e+00	-1.852664e+00	1.521207e+01	-1.550515e+00
4.002117e+02	-1.376444e+00	-1.852664e+00	1.521207e+01	-1.550515e+00
2.440922e+02	-2.970930e-01	-9.520058e-01	1.539797e+01	1.744375e+00
5.985571e+03	2.299495e-01	-4.249633e-01	1.487092e+01	2.271418e+00
2.287983e+02	-2.964516e-01	-9.468314e-01	1.539716e+01	1.745395e+00
2.287983e+02	-2.964516e-01	-9.468314e-01	1.539716e+01	1.745395e+00
2.127499e+02	-3.247167e-01	-9.405029e-01	1.542054e+01	1.723139e+00
1.438141e+02	-3.107912e-01	-8.769202e-01	1.540430e+01	1.740340e+00
1.438141e+02	-3.107912e-01	-8.769202e-01	1.540430e+01	1.740340e+00
1.442017e+02	-2.898092e-01	-8.594234e-01	1.537755e+01	1.766769e+00
1.426460e+02	-2.807406e-01	-8.710251e-01	1.536371e+01	1.779200e+00
1.426460e+02	-2.807406e-01	-8.710251e-01	1.536371e+01	1.779200e+00
1.423294e+02	-2.613820e-01	-8.706900e-01	1.533380e+01	1.802896e+00
1.424907e+02	-2.396862e-01	-8.631643e-01	1.529837e+01	1.830355e+00
1.424907e+02	-2.396862e-01	-8.631643e-01	1.529837e+01	1.830355e+00
1.421429e+02	-2.171671e-01	-8.627567e-01	1.526606e+01	1.859499e+00
1.411559e+02	-1.823257e-01	-8.647909e-01	1.522158e+01	1.897751e+00
1.411559e+02	-1.823257e-01	-8.647909e-01	1.522158e+01	1.897751e+00
1.426685e+02	-1.502610e-01	-8.561596e-01	1.517020e+01	1.935039e+00
1.387761e+02	-1.001981e-01	-8.694191e-01	1.509245e+01	1.988477e+00
1.387761e+02	-1.001981e-01	-8.694191e-01	1.509245e+01	1.988477e+00
1.401783e+02	-4.729635e-02	-8.551027e-01	1.501101e+01	2.045942e+00
1.345241e+02	2.702756e-02	-8.670213e-01	1.490625e+01	2.120819e+00
1.345241e+02	2.702756e-02	-8.670213e-01	1.490625e+01	2.120819e+00
1.309789e+02	1.018181e-01	-8.748415e-01	1.478105e+01	2.203243e+00
1.230684e+02	2.533292e-01	-8.607156e-01	1.454710e+01	2.331770e+00
1.230684e+02	2.533292e-01	-8.607156e-01	1.454710e+01	2.331770e+00
1.053328e+02	4.657751e-01	-8.733753e-01	1.423254e+01	2.466130e+00
1.060277e+02	7.370182e-01	-8.617635e-01	1.377489e+01	2.697559e+00
1.060277e+02	7.370182e-01	-8.617635e-01	1.377489e+01	2.697559e+00
1.306128e+02	2.261784e-01	-9.060186e-01	1.436866e+01	2.410535e+00
9.351005e+01	5.106514e-01	-8.829863e-01	1.401564e+01	2.653438e+00
9.351005e+01	5.106514e-01	-8.829863e-01	1.401564e+01	2.653438e+00
1.139375e+02	8.163004e-01	-8.792314e-01	1.366723e+01	2.792599e+00
1.171477e+02	-3.999939e-02	-8.858231e-01	1.436195e+01	2.750594e+00
1.171477e+02	-3.999939e-02	-8.858231e-01	1.436195e+01	2.750594e+00
9.604640e+01	2.677314e-01	-8.669673e-01	1.404360e+01	2.977119e+00
8.434170e+01	4.483819e-01	-8.857200e-01	1.388705e+01	2.975639e+00
8.434170e+01	4.483819e-01	-8.857200e-01	1.388705e+01	2.975639e+00
1.268757e+02	7.653299e-01	-8.854068e-01	1.353413e+01	3.057667e+00
1.619702e+02	-4.161633e-01	-9.195755e-01	1.470710e+01	2.622030e+00
1.619702e+02	-4.161633e-01	-9.195755e-01	1.470710e+01	2.622030e+00
1.596275e+02	-2.679973e-01	-8.180536e-01	1.461361e+01	2.768251e+00
1.253934e+02	-2.311359e-01	-8.662070e-01	1.460010e+01	2.725873e+00
1.253934e+02	-2.311359e-01	-8.662070e-01	1.460010e+01	2.725873e+00
1.175782e+02	-7.582928e-02	-8.809661e-01	1.447552e+01	2.828959e+00
1.038527e+02	1.643105e-01	-8.651513e-01	1.424799e+01	3.004942e+00
1.038527e+02	1.643105e-01	-8.651513e-01	1.424799e+01	3.004942e+00
8.803270e+01	3.308515e-01	-8.855533e-01	1.405416e+01	3.110560e+00
1.076647e+02	7.261823e-01	-8.828932e-01	1.371261e+01	3.252846e+00
1.076647e+02	7.261823e-01	-8.828932e-01	1.371261e+01	3.252846e+00
8.355545e+01	5.417954e-01	-9.043278e-01	1.386216e+01	3.066222e+00
9.606562e+01	7.084409e-01	-9.002590e-01	1.366378e+01	3.184874e+00
9.606562e+01	7.084409e-01	-9.002590e-01	1.366378e+01	3.184874e+00
1.273860e+02	1.333636e-01	-9.224275e-01	1.418137e+01	2.920914e+00
1.950820e+02	4.846782e-01	-8.092102e-01	1.385355e+01	3.308309e+00
1.950820e+02	4.846782e-01	-8.092102e-01	1.385355e+01	3.308309e+00
1.737977e+02	-4.298071e-02	-9.334670e-01	1.448655e+01	2.504870e+00
1.205169e+02	1.579876e-01	-8.417872e-01	1.423957e+01	2.754546e+00
1.205169e+02	1.579876e-01	-8.417872e-01	1.423957e+01	2.754546e+00
9.478767e+01	4.182576e-01	-8.651049e-01	1.401869e+01	2.847647e+00
8.456588e+01	5.598332e-01	-8.977059e-01	1.379749e+01	2.938294e+00
8.456588e+01	5.598332e-01	-8.977059e-01	1.379749e+01	2.938294e+00
2.564303e+02	8.590804e-01	-8.664235e-01	1.341056e+01	3.250405e+00
3.299004e+02	-6.725071e-01	-9.746347e-01	1.495500e+01	2.035550e+00
3.299004e+02	-6.725071e-01	-9.746347e-01	1.495500e+01	2.035550e+00
1.577640e+03	-7.013981e-01	-5.912436e-01	1.501333e+01	2.015245e+00
3.992978e+03	-7.413853e-01	-1.269660e+00	1.505526e+01	1.921153e+00
3.992978e+03	-7.413853e-01	-1.269660e+00	1.505526e+01	1.921153e+00
3.116010e+03	-7.305896e-01	-1.219776e+00	1.504659e+01	1.942664e+00
3.703574e+05	-6.024595e-01	4.410871e-01	1.503927e+01	2.008239e+00
3.703574e+05	-6.024595e-01	4.410871e-01	1.503927e+01	2.008239e+00
1.730175e+04	-3.037876e+00	-1.984602e+00	1.260293e+01	4.445341e+00
1.789879e+04	-2.870433e+00	-2.060932e+00	1.262303e+01	4.453793e+00
1.789879e+04	-2.870433e+00	-2.060932e+00	1.262303e+01	4.453793e+00
1.777931e+04	-2.787120e+00	-2.053872e+00	1.265419e+01	4.432002e+00
1.697674e+04	-2.435793e+00	-1.995238e+00	1.278990e+01	4.328311e+00
1.697674e+04	-2.435793e+00	-1.995238e+00	1.278990e+01	4.328311e+00
1.691121e+04	-2.408476e+00	-1.990603e+00	1.279768e+01	4.322648e+00
1.569464e+04	-1.971922e+00	-1.908409e+00	1.291401e+01	4.233113e+00
1.569464e+04	-1.971922e+00	-1.908409e+00	1.291401e+01	4.233113e+00
1.458774e+04	-1.650112e+00	-1.840287e+00	1.295039e+01	4.206548e+00
1.378688e+04	-1.427982e+00	-1.795944e+00	1.295118e+01	4.210006e+00
1.378688e+04	-1.427982e+00	-1.795944e+00	1.295118e+01	4.210006e+00
1.221840e+04	-1.052816e+00	-1.717205e+00	1.291621e+01	4.248257e+00
1.098105e+04	-7.709874e-01	-1.663450e+00	1.285162e+01	4.305806e+00
1.098105e+04	-7.709874e-01	-1.663450e+00	1.285162e+01	4.305806e+00
7.625371e+03	-1.213151e-01	-1.540361e+00	1.263441e+01	4.503341e+00
6.313268e+03	1.351680e-01	-1.505112e+00	1.248466e+01	4.608846e+00
6.313268e+03	1.351680e-01	-1.505112e+00	1.248466e+01	4.608846e+00
3.329496e+03	1.383605e+00	-8.374128e-01	1.357297e+01	5.082427e+00
4.240193e+03	8.565621e-01	-1.364455e+00	1.410001e+01	4.555385e+00
8.048148e+02	8.709350e-01	-1.134904e+00	1.407153e+01	4.682954e+00
8.048148e+02	8.709350e-01	-1.134904e+00	1.407153e+01	4.682954e+00
2.684389e+02	8.978757e-01	-9.128547e-01	1.403227e+01	4.811584e+00
1.180729e+02	8.322994e-01	-1.002042e+00	1.409310e+01	4.729298e+00
1.180729e+02	8.322994e-01	-1.002042e+00	1.409310e+01	4.729298e+00
1.257279e+02	8.297940e-01	-9.576147e-01	1.409288e+01	4.743813e+00
1.159639e+02	7.653150e-01	-1.002996e+00	1.414837e+01	4.696744e+00
1.159639e+02	7.653150e-01	-1.002996e+00	1.414837e+01	4.696744e+00
1.611474e+02	7.719072e-01	-9.177721e-01	1.413718e+01	4.735498e+00
1.808928e+02	6.914634e-01	-1.025140e+00	1.420344e+01	4.652709e+00
1.808928e+02	6.914634e-01	-1.025140e+00	1.420344e+01	4.652709e+00
1.172696e+03	7.213330e-01	-7.398575e-01	1.416382e+01	4.792177e+00
1.618062e+03	5.272157e-01	-1.177159e+00	1.433990e+01	4.499185e+00
1.618062e+03	5.272157e-01	-1.177159e+00	1.433990e+01	4.499185e+00
9.630000e+03	6.547325e-01	-4.576481e-01	1.420223e+01	4.892365e+00
9.714631e+03	-2.228277e-01	-1.575315e+00	1.497048e+01	3.893348e+00
9.714631e+03	-2.228277e-01	-1.575315e+00	1.497048e+01	3.893348e+00
1.820005e+02	-1.571310e-01	-9.595607e-01	1.490694e+01	4.108614e+00
1.117045e+02	-1.448769e-01	-9.097596e-01	1.489530e+01	4.131864e+00
1.117045e+02	-1.448769e-01	-9.097596e-01	1.489530e+01	4.131864e+00
1.088894e+02	-1.374491e-01	-9.021740e-01	1.489001e+01	4.137530e+00
1.079789e+02	-1.273609e-01	-9.015837e-01	1.488257e+01	4.147453e+00
1.079789e+02	-1.273609e-01	-9.015837e-01	1.488257e+01	4.147453e+00
1.083246e+02	-1.225795e-01	-9.039726e-01	1.487977e+01	4.148987e+00
1.054792e+02	-1.109253e-01	-8.922345e-01	1.486959e+01	4.159642e+00
1.054792e+02	-1.109253e-01	-8.922345e-01	1.486959e+01	4.159642e+00
1.052716e+02	-1.030259e-01	-8.882059e-01	1.486380e+01	4.165763e+00
1.046995e+02	-9.488078e-02	-8.946735e-01	1.485778e+01	4.168926e+00
1.046995e+02	-9.488078e-02	-8.946735e-01	1.485778e+01	4.168926e+00
1.053603e+02	-8.937146e-02	-9.010430e-01	1.485369e+01	4.170653e+00
1.039766e+02	-7.700900e-02	-8.979457e-01	1.484449e+01	4.180927e+00
1.039766e+02	-7.700900e-02	-8.979457e-01	1.484449e+01	4.180927e+00
1.030668e+02	-6.587528e-02	-8.920795e-01	1.483513e+01	4.190612e+00
1.030554e+02	-5.885969e-02	-8.992286e-01	1.483029e+01	4.191904e+00
1.030554e+02	-5.885969e-02	-8.992286e-01	1.483029e+01	4.191904e+00
1.021012e+02	-4.499209e-02	-8.912070e-01	1.482015e+01	4.203122e+00
1.019566e+02	-3.978795e-02	-8.995817e-01	1.481617e+01	4.203305e+00
1.019566e+02	-3.978795e-02	-8.995817e-01	1.481617e+01	4.203305e+00
1.028666e+02	-2.993014e-02	-9.068420e-01	1.480829e+01	4.208440e+00
1.005457e+02	-1.752944e-02	-8.931287e-01	1.479870e+01	4.220316e+00
1.005457e+02	-1.752944e-02	-8.931287e-01	1.479870e+01	4.220316e+00
1.005236e+02	-5.928286e-03	-8.896380e-01	1.478933e+01	4.228158e+00
9.961305e+01	9.319686e-04	-9.005727e-01	1.478443e+01	4.228412e+00
9.961305e+01	9.319686e-04	-9.005727e-01	1.478443e+01	4.228412e+00
1.001976e+02	1.118936e-02	-9.069808e-01	1.477704e+01	4.232443e+00
9.867240e+01	2.378244e-02	-9.042381e-01	1.476612e+01	4.244495e+00
9.867240e+01	2.378244e-02	-9.042381e-01	1.476612e+01	4.244495e+00
9.786172e+01	3.004809e-02	-9.012171e-01	1.475967e+01	4.251061e+00
9.687411e+01	4.685594e-02	-8.995339e-01	1.474676e+01	4.260308e+00
9.687411e+01	4.685594e-02	-8.995339e-01	1.474676e+01	4.260308e+00
9.697659e+01	5.660558e-02	-9.064239e-01	1.473959e+01	4.262404e+00
9.562497e+01	7.069486e-02	-9.027077e-01	1.472792e+01	4.275391e+00
9.562497e+01	7.069486e-02	-9.027077e-01	1.472792e+01	4.275391e+00
9.688268e+01	7.829776e-02	-9.135128e-01	1.472292e+01	4.275128e+00
9.604349e+01	9.685720e-02	-8.913979e-01	1.470709e+01	4.295518e+00
9.604349e+01	9.685720e-02	-8.913979e-01	1.470709e+01	4.295518e+00
9.448594e+01	1.032750e-01	-9.091351e-01	1.470350e+01	4.291268e+00
9.315611e+01	1.169669e-01	-9.041068e-01	1.469225e+01	4.301299e+00
9.315611e+01	1.169669e-01	-9.041068e-01	1.469225e+01	4.301299e+00
9.275738e+01	1.271333e-01	-9.014690e-01	1.468489e+01	4.305911e+00
9.208894e+01	1.395731e-01	-9.076163e-01	1.467382e+01	4.312229e+00
9.208894e+01	1.395731e-01	-9.076163e-01	1.467382e+01	4.312229e+00
9.160566e+01	1.544066e-01	-9.109680e-01	1.466140e+01	4.319347e+00
9.104073e+01	1.655469e-01	-9.015192e-01	1.465181e+01	4.329415e+00
9.104073e+01	1.655469e-01	-9.015192e-01	1.465181e+01	4.329415e+00
9.037053e+01	1.727770e-01	-9.048523e-01	1.464624e+01	4.330542e+00
8.960452e+01	1.867452e-01	-9.074838e-01	1.463447e+01	4.337518e+00
8.960452e+01	1.867452e-01	-9.074838e-01	1.463447e+01	4.337518e+00
9.001383e+01	1.921807e-01	-9.146256e-01	1.463195e+01	4.334336e+00
8.908814e+01	2.121829e-01	-9.028712e-01	1.461387e+01	4.352936e+00
8.908814e+01	2.121829e-01	-9.028712e-01	1.461387e+01	4.352936e+00
8.790657e+01	2.229708e-01	-9.092549e-01	1.460544e+01	4.354826e+00
8.746294e+01	2.334885e-01	-9.090482e-01	1.459645e+01	4.360238e+00
8.746294e+01	2.334885e-01	-9.090482e-01	1.459645e+01	4.360238e+00
8.725511e+01	2.467732e-01	-9.065553e-01	1.458488e+01	4.369424e+00
8.700892e+01	2.535042e-01	-9.185148e-01	1.458078e+01	4.365506e+00
8.700892e+01	2.535042e-01	-9.185148e-01	1.458078e+01	4.365506e+00
8.612916e+01	2.672011e-01	-9.169167e-01	1.456926e+01	4.371237e+00
